,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,0,OKC,SAC,5,home,JS,,22,miss3,0,T. Ferguson,
1,1,11:52.0,0,0,OKC,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
2,1,11:45.0,0,0,OKC,SAC,7,away,LU,,1,miss2,0,H. Barnes,
3,1,11:43.0,0,0,OKC,SAC,2,home,DefReb,,,DefReb,,S. Adams,
4,1,11:33.0,2,0,OKC,SAC,10,home,DK,assist,1,make2,2,P. George,S. Adams
5,1,11:11.0,2,0,OKC,SAC,22,away,JS,,17,miss2,0,B. Hield,
6,1,11:09.0,2,0,OKC,SAC,2,home,DefReb,,,DefReb,,P. George,
7,1,11:04.0,2,0,OKC,SAC,5,home,bad pass,steal,,turnover,,R. Westbrook,W. Cauley-Stein
8,1,10:56.0,2,2,OKC,SAC,8,away,JS,,20,make2,2,D. Fox,
9,1,10:33.0,2,2,OKC,SAC,23,home,JS,,11,miss2,0,R. Westbrook,
10,1,10:30.0,2,2,OKC,SAC,3,away,DefReb,,,DefReb,,B. Hield,
11,1,10:17.0,2,2,OKC,SAC,13,away,JS,,27,miss3,0,H. Barnes,
12,1,10:16.0,2,2,OKC,SAC,1,home,DefReb,,,DefReb,,Team,
13,1,10:02.0,2,2,OKC,SAC,14,home,JS,,5,miss2,0,T. Ferguson,
14,1,9:59.0,2,2,OKC,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
15,1,9:55.0,2,2,OKC,SAC,4,away,BadPass,,,turnover,,B. Bogdanović,
16,1,9:49.0,2,2,OKC,SAC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,H. Barnes
17,1,9:49.0,2,2,OKC,SAC,0,home,OffensiveFoul,,,turnover,,P. George,
18,1,9:35.0,2,4,OKC,SAC,14,away,JS,assist,4,make2,2,B. Bogdanović,B. Hield
19,1,9:28.0,2,4,OKC,SAC,7,home,BadPass,,,turnover,,R. Westbrook,
20,1,9:20.0,2,4,OKC,SAC,8,away,JS,,23,miss2,0,B. Hield,
21,1,9:19.0,2,4,OKC,SAC,1,away,OffReb,,,OffReb,,Team,
22,1,9:14.0,2,6,OKC,SAC,5,away,JS,,13,make2,2,B. Bogdanović,
23,1,9:01.0,4,6,OKC,SAC,13,home,JS,,14,make2,2,P. George,
24,1,8:44.0,4,9,OKC,SAC,17,away,JS,assist,23,make3,3,B. Bogdanović,B. Hield
25,1,8:35.0,6,9,OKC,SAC,9,home,DK,assist,2,make2,2,S. Adams,R. Westbrook
26,1,8:23.0,6,11,OKC,SAC,12,away,JS,,14,make2,2,B. Hield,
27,1,8:13.0,9,11,OKC,SAC,10,home,JS,,26,make3,3,P. George,
28,1,7:54.0,9,13,OKC,SAC,19,away,DK,assist,0,make2,2,B. Hield,D. Fox
29,1,7:39.0,12,13,OKC,SAC,15,home,JS,assist,25,make3,3,R. Westbrook,P. George
30,1,7:29.0,12,13,OKC,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,B. Hield
31,1,7:20.0,12,13,OKC,SAC,9,away,JS,,6,miss2,0,D. Fox,
32,1,7:16.0,12,13,OKC,SAC,4,home,DefReb,,,DefReb,,R. Westbrook,
33,1,7:04.0,14,13,OKC,SAC,12,home,HS,,7,make2,2,S. Adams,
34,1,6:52.0,14,13,OKC,SAC,12,away,LU,,3,miss2,0,B. Hield,
35,1,6:50.0,14,13,OKC,SAC,2,home,DefReb,,,DefReb,,J. Grant,
36,1,6:46.0,14,13,OKC,SAC,4,home,JS,,24,miss3,0,T. Ferguson,
37,1,6:43.0,14,13,OKC,SAC,3,home,OffReb,,,OffReb,,S. Adams,
38,1,6:43.0,14,13,OKC,SAC,0,home,LU,,0,miss2,0,S. Adams,
39,1,6:43.0,14,13,OKC,SAC,0,home,OffReb,,,OffReb,,Team,
40,1,6:43.0,14,13,OKC,SAC,0,home,Timeout,,,,,,
