,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,PHO,HOU,25,home,JS,assist,15,make2,2,J. Leuer,P. Tucker
1,1,11:11.0,2,2,PHO,HOU,24,away,LU,,1,make2,2,P. Beverley,
2,1,10:57.0,2,2,PHO,HOU,14,home,PersonalFoul,,,,,J. Smith,
3,1,10:53.0,2,2,PHO,HOU,4,home,JS,,24,miss3,0,D. Booker,
4,1,10:50.0,2,2,PHO,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
5,1,10:39.0,2,2,PHO,HOU,11,away,LU,,0,miss2,0,P. Beverley,
6,1,10:37.0,2,2,PHO,HOU,2,away,OffReb,,,OffReb,,J. Smith,
7,1,10:37.0,2,2,PHO,HOU,0,away,LU,block,1,miss2,0,J. Smith,J. Leuer
8,1,10:35.0,2,2,PHO,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
9,1,10:32.0,2,2,PHO,HOU,3,away,JS,,24,miss3,0,P. Beverley,
10,1,10:30.0,2,2,PHO,HOU,2,home,DefReb,,,DefReb,,T. Chandler,
11,1,10:19.0,4,2,PHO,HOU,11,home,DK,assist,0,make2,2,T. Chandler,J. Leuer
12,1,10:09.0,4,2,PHO,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,D. Howard
13,1,10:09.0,4,3,PHO,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
14,1,10:09.0,4,4,PHO,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
15,1,9:53.0,4,4,PHO,HOU,16,home,BadPass,steal,,turnover,,A. Goodwin,D. Howard
16,1,9:48.0,4,4,PHO,HOU,5,away,BadPass,,,turnover,,J. Smith,
17,1,9:39.0,4,4,PHO,HOU,9,home,JS,,19,miss2,0,A. Goodwin,
18,1,9:37.0,4,4,PHO,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
19,1,9:32.0,4,4,PHO,HOU,5,away,DK,,1,miss2,0,D. Howard,
20,1,9:32.0,4,4,PHO,HOU,0,away,OffReb,,,OffReb,,D. Howard,
21,1,9:27.0,4,6,PHO,HOU,5,away,DK,,0,make2,2,D. Howard,
22,1,9:05.0,7,6,PHO,HOU,22,home,JS,assist,23,make3,3,P. Tucker,D. Booker
23,1,8:50.0,7,8,PHO,HOU,15,away,LU,,1,make2,2,P. Beverley,
24,1,8:35.0,7,8,PHO,HOU,15,home,JS,,23,miss3,0,J. Leuer,
25,1,8:33.0,7,8,PHO,HOU,2,away,DefReb,,,DefReb,,J. Harden,
26,1,8:29.0,7,8,PHO,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Harden
27,1,8:29.0,7,9,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
28,1,8:29.0,7,10,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
29,1,8:20.0,7,10,PHO,HOU,9,home,JS,,4,miss2,0,A. Goodwin,
30,1,8:18.0,7,10,PHO,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
31,1,7:59.0,7,10,PHO,HOU,19,away,JS,,24,miss3,0,T. Ariza,
32,1,7:59.0,7,10,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
33,1,7:59.0,7,10,PHO,HOU,0,home,LooseBallFoul,,,LooseBallFoul,,T. Chandler,
34,1,7:47.0,7,12,PHO,HOU,12,away,JS,,9,make2,2,P. Beverley,
35,1,7:40.0,7,12,PHO,HOU,7,home,Timeout,,,,,,
36,1,7:27.0,10,12,PHO,HOU,13,home,JS,assist,24,make3,3,J. Leuer,A. Goodwin
37,1,7:07.0,10,12,PHO,HOU,20,away,JS,,22,miss3,0,J. Smith,
38,1,7:05.0,10,12,PHO,HOU,2,away,OffReb,,,OffReb,,J. Harden,
39,1,7:00.0,10,14,PHO,HOU,5,away,JS,,12,make2,2,J. Harden,
40,1,6:43.0,10,14,PHO,HOU,17,home,JS,,25,miss3,0,J. Leuer,
41,1,6:41.0,10,14,PHO,HOU,2,away,DefReb,,,DefReb,,J. Harden,
42,1,6:38.0,10,14,PHO,HOU,3,away,JS,block,3,miss2,0,T. Ariza,J. Leuer
43,1,6:38.0,10,14,PHO,HOU,0,away,OffReb,,,OffReb,,T. Ariza,
44,1,6:38.0,10,14,PHO,HOU,0,away,OutOfBounds,,,turnover,,T. Ariza,
45,1,6:38.0,10,14,PHO,HOU,0,away,Sub,,,,,C. Capela,D. Howard
46,1,6:26.0,10,14,PHO,HOU,12,home,BadPass,steal,,turnover,,J. Leuer,P. Beverley
47,1,6:23.0,10,14,PHO,HOU,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Booker,J. Harden
48,1,6:23.0,10,14,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
49,1,6:23.0,10,14,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
50,1,6:23.0,10,15,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
51,1,6:15.0,10,15,PHO,HOU,8,home,PersonalFoul,,,,,C. Capela,
52,1,6:15.0,10,15,PHO,HOU,0,home,Sub,,,,,R. Price,A. Goodwin
53,1,6:15.0,10,15,PHO,HOU,0,home,Sub,,,,,M. Teletović,T. Chandler
54,1,6:15.0,10,15,PHO,HOU,0,away,Sub,,,,,C. Brewer,J. Smith
55,1,6:07.0,12,15,PHO,HOU,8,home,LU,,2,make2,2,P. Tucker,
56,1,5:57.0,12,15,PHO,HOU,10,away,LostBall,,,turnover,,C. Brewer,
57,1,5:43.0,12,15,PHO,HOU,14,home,HS,,8,miss2,0,P. Tucker,
58,1,5:38.0,12,15,PHO,HOU,5,away,DefReb,,,DefReb,,C. Capela,
59,1,5:32.0,12,17,PHO,HOU,6,away,LU,assist,1,make2,2,C. Capela,T. Ariza
60,1,5:17.0,14,17,PHO,HOU,15,home,JS,,17,make2,2,J. Leuer,
61,1,5:03.0,14,19,PHO,HOU,14,away,JS,,19,make2,2,T. Ariza,
62,1,4:47.0,14,19,PHO,HOU,16,home,PersonalFoul,,,,,T. Ariza,
63,1,4:47.0,14,19,PHO,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
64,1,4:37.0,14,19,PHO,HOU,10,home,JS,,28,miss3,0,R. Price,
65,1,4:33.0,14,19,PHO,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
66,1,4:30.0,14,19,PHO,HOU,3,away,JS,,24,miss3,0,J. Harden,
67,1,4:28.0,14,19,PHO,HOU,2,home,DefReb,,,DefReb,,Team,
68,1,4:13.0,14,19,PHO,HOU,15,home,JS,,6,miss2,0,J. Leuer,
69,1,4:12.0,14,19,PHO,HOU,1,away,DefReb,,,DefReb,,C. Capela,
70,1,4:01.0,14,19,PHO,HOU,11,away,JS,,25,miss3,0,J. Harden,
71,1,3:59.0,14,19,PHO,HOU,2,home,DefReb,,,DefReb,,J. Leuer,
72,1,3:47.0,14,19,PHO,HOU,12,home,BadPass,,,turnover,,J. Leuer,
73,1,3:47.0,14,19,PHO,HOU,0,away,Sub,,,,,J. Smith,T. Ariza
74,1,3:29.0,14,19,PHO,HOU,18,away,LostBall,steal,,turnover,,T. Lawson,R. Price
75,1,3:23.0,17,19,PHO,HOU,6,home,JS,assist,25,make3,3,M. Teletović,R. Price
76,1,3:22.0,17,19,PHO,HOU,1,away,Timeout,,,,,,
77,1,3:22.0,17,19,PHO,HOU,0,home,Sub,,,,,A. Goodwin,J. Leuer
78,1,3:22.0,17,19,PHO,HOU,0,home,Sub,,,,,K. Humphries,D. Booker
79,1,3:22.0,17,19,PHO,HOU,0,away,Sub,,,,,D. Howard,C. Capela
80,1,3:05.0,17,19,PHO,HOU,17,away,JS,,7,miss2,0,J. Smith,
81,1,3:03.0,17,19,PHO,HOU,2,away,OffReb,,,OffReb,,J. Smith,
82,1,2:59.0,17,19,PHO,HOU,4,away,JS,block,4,miss2,0,J. Smith,R. Price
83,1,2:58.0,17,19,PHO,HOU,1,home,DefReb,,,DefReb,,M. Teletović,
84,1,2:56.0,17,19,PHO,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,P. Tucker
85,1,2:56.0,17,19,PHO,HOU,0,home,FreeThrow,,,make1,0,P. Tucker,
86,1,2:56.0,17,19,PHO,HOU,0,home,OffReb,,,OffReb,,Team,
87,1,2:56.0,17,19,PHO,HOU,0,home,FreeThrow,,,make1,0,P. Tucker,
88,1,2:54.0,17,19,PHO,HOU,2,home,OffReb,,,OffReb,,M. Teletović,
89,1,2:52.0,17,19,PHO,HOU,2,home,JS,,3,miss2,0,P. Tucker,
90,1,2:52.0,17,19,PHO,HOU,0,away,DefReb,,,DefReb,,Team,
91,1,2:31.0,17,19,PHO,HOU,21,away,JS,,25,miss3,0,J. Harden,
92,1,2:28.0,17,19,PHO,HOU,3,home,DefReb,,,DefReb,,K. Humphries,
93,1,2:17.0,17,19,PHO,HOU,11,home,JS,,15,miss2,0,K. Humphries,
94,1,2:16.0,17,19,PHO,HOU,1,away,DefReb,,,DefReb,,J. Harden,
95,1,2:00.0,17,19,PHO,HOU,16,away,JS,,11,miss2,0,T. Lawson,
96,1,1:59.0,17,19,PHO,HOU,1,home,DefReb,,,DefReb,,R. Price,
97,1,1:55.0,17,19,PHO,HOU,4,away,Sub,,,,,J. Terry,J. Harden
