,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,MIL,SAC,23,home,JS,,16,make2,2,E. Bledsoe,
1,1,11:24.0,2,0,MIL,SAC,13,away,BadPass,,,turnover,,I. Shumpert,
2,1,11:11.0,5,0,MIL,SAC,13,home,JS,,27,make3,3,E. Bledsoe,
3,1,10:59.0,5,2,MIL,SAC,12,away,JS,assist,17,make2,2,B. Hield,W. Cauley-Stein
4,1,10:36.0,7,2,MIL,SAC,23,home,DK,,2,make2,2,G. Antetokounmpo,
5,1,10:22.0,7,2,MIL,SAC,14,away,LU,block,5,miss2,0,N. Bjelica,B. Lopez
6,1,10:21.0,7,2,MIL,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
7,1,10:21.0,7,4,MIL,SAC,0,away,LU,,1,make2,2,W. Cauley-Stein,
8,1,10:09.0,7,4,MIL,SAC,12,home,JS,,27,miss3,0,B. Lopez,
9,1,10:07.0,7,4,MIL,SAC,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
10,1,10:01.0,7,4,MIL,SAC,6,home,JS,,27,miss3,0,G. Antetokounmpo,
11,1,9:58.0,7,4,MIL,SAC,3,away,DefReb,,,DefReb,,N. Bjelica,
12,1,9:55.0,7,7,MIL,SAC,3,away,JS,,27,make3,3,B. Hield,
13,1,9:40.0,7,7,MIL,SAC,15,home,LostBall,,,turnover,,E. Bledsoe,
14,1,9:35.0,7,9,MIL,SAC,5,away,LU,,1,make2,2,B. Hield,
15,1,9:19.0,7,9,MIL,SAC,16,home,LU,,3,miss2,0,M. Brogdon,
16,1,9:17.0,7,9,MIL,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
17,1,9:11.0,7,12,MIL,SAC,6,away,JS,assist,28,make3,3,D. Fox,N. Bjelica
18,1,8:57.0,7,12,MIL,SAC,14,home,JS,,27,miss3,0,B. Lopez,
19,1,8:57.0,7,12,MIL,SAC,0,away,DefReb,,,DefReb,,I. Shumpert,
20,1,8:47.0,7,12,MIL,SAC,10,away,JS,,3,miss2,0,N. Bjelica,
21,1,8:45.0,7,12,MIL,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
22,1,8:45.0,7,14,MIL,SAC,0,away,LU,,1,make2,2,N. Bjelica,
23,1,8:45.0,7,14,MIL,SAC,0,home,Timeout,,,,,,
24,1,8:45.0,7,14,MIL,SAC,0,home,AFPFoul,DrawnBy,,AFPFoul,,B. Hield,E. Bledsoe
25,1,8:45.0,8,14,MIL,SAC,0,home,FreeThrow,,,make1,1,K. Middleton,
26,1,8:26.0,8,14,MIL,SAC,19,home,JS,,27,miss3,0,B. Lopez,
27,1,8:23.0,8,14,MIL,SAC,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
28,1,8:18.0,8,14,MIL,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,E. Bledsoe
29,1,8:18.0,9,14,MIL,SAC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
30,1,8:18.0,10,14,MIL,SAC,0,home,FreeThrow,,,make1,1,E. Bledsoe,
31,1,8:05.0,10,14,MIL,SAC,13,away,JS,,16,miss2,0,D. Fox,
32,1,8:02.0,10,14,MIL,SAC,3,home,DefReb,,,DefReb,,E. Bledsoe,
33,1,7:47.0,10,14,MIL,SAC,15,home,LU,,2,miss2,0,M. Brogdon,
34,1,7:45.0,10,14,MIL,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
35,1,7:41.0,10,14,MIL,SAC,4,away,BadPass,,,turnover,,B. Hield,
36,1,7:30.0,10,14,MIL,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,G. Antetokounmpo
37,1,7:30.0,11,14,MIL,SAC,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
38,1,7:30.0,11,14,MIL,SAC,0,home,Sub,,,,,E. İlyasova,M. Brogdon
39,1,7:30.0,12,14,MIL,SAC,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
40,1,7:23.0,12,14,MIL,SAC,7,away,LU,,3,miss2,0,D. Fox,
41,1,7:21.0,12,14,MIL,SAC,2,away,OffReb,,,OffReb,,B. Hield,
42,1,7:18.0,12,14,MIL,SAC,3,away,JS,,27,miss3,0,B. Hield,
43,1,7:14.0,12,14,MIL,SAC,4,home,DefReb,,,DefReb,,K. Middleton,
44,1,7:10.0,15,14,MIL,SAC,4,home,JS,,26,make3,3,K. Middleton,
45,1,7:01.0,15,14,MIL,SAC,9,away,JS,,27,miss3,0,I. Shumpert,
46,1,6:58.0,15,14,MIL,SAC,3,home,DefReb,,,DefReb,,E. Bledsoe,
47,1,6:52.0,15,14,MIL,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,E. Bledsoe
48,1,6:45.0,15,14,MIL,SAC,7,home,JS,,25,miss3,0,K. Middleton,
49,1,6:43.0,15,14,MIL,SAC,2,away,DefReb,,,DefReb,,I. Shumpert,
50,1,6:35.0,15,14,MIL,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,W. Cauley-Stein
51,1,6:35.0,15,15,MIL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
52,1,6:35.0,15,15,MIL,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
53,1,6:32.0,15,15,MIL,SAC,3,home,DefReb,,,DefReb,,E. İlyasova,
54,1,6:18.0,15,15,MIL,SAC,14,home,JS,,25,miss3,0,K. Middleton,
55,1,6:15.0,15,15,MIL,SAC,3,away,DefReb,,,DefReb,,B. Hield,
56,1,6:11.0,15,15,MIL,SAC,4,away,JS,,27,miss3,0,N. Bjelica,
57,1,6:08.0,15,15,MIL,SAC,3,home,DefReb,,,DefReb,,E. Bledsoe,
58,1,6:03.0,17,15,MIL,SAC,5,home,LU,,1,make2,2,E. Bledsoe,
59,1,5:56.0,17,15,MIL,SAC,7,away,Timeout,,,,,,
60,1,5:49.0,17,15,MIL,SAC,7,away,JS,,28,miss3,0,D. Fox,
61,1,5:46.0,17,15,MIL,SAC,3,home,DefReb,,,DefReb,,E. Bledsoe,
62,1,5:33.0,20,15,MIL,SAC,13,home,JS,assist,23,make3,3,E. İlyasova,G. Antetokounmpo
63,1,5:11.0,20,15,MIL,SAC,22,away,LU,block,3,miss2,0,I. Shumpert,G. Antetokounmpo
64,1,5:08.0,20,15,MIL,SAC,3,home,DefReb,,,DefReb,,E. İlyasova,
65,1,5:05.0,23,15,MIL,SAC,3,home,JS,assist,23,make3,3,K. Middleton,E. Bledsoe
66,1,4:50.0,23,15,MIL,SAC,15,away,LU,block,8,miss2,0,B. Hield,B. Lopez
