,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,POR,CHO,20,away,LU,,1,make2,2,M. Kidd-Gilchrist,
1,1,11:25.0,0,2,POR,CHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Nurkić
2,1,11:25.0,1,2,POR,CHO,0,home,FreeThrow,,,make1,1,J. Nurkić,
3,1,11:25.0,2,2,POR,CHO,0,home,FreeThrow,,,make1,1,J. Nurkić,
4,1,11:11.0,2,2,POR,CHO,14,away,JS,,12,miss2,0,M. Kidd-Gilchrist,
5,1,11:09.0,2,2,POR,CHO,2,home,DefReb,,,DefReb,,J. Nurkić,
6,1,11:02.0,4,2,POR,CHO,7,home,LU,assist,0,make2,2,J. Nurkić,D. Lillard
7,1,10:40.0,4,2,POR,CHO,22,away,lost ball,steal,,turnover,,D. Howard,A. Aminu
8,1,10:37.0,6,2,POR,CHO,3,home,DK,assist,0,make2,2,M. Harkless,D. Lillard
9,1,10:21.0,6,5,POR,CHO,16,away,JS,assist,23,make3,3,M. Williams,N. Batum
10,1,10:06.0,6,5,POR,CHO,15,home,JS,,24,miss3,0,C. McCollum,
11,1,10:03.0,6,5,POR,CHO,3,away,DefReb,,,DefReb,,D. Howard,
12,1,9:50.0,6,5,POR,CHO,13,away,JS,,8,miss2,0,M. Kidd-Gilchrist,
13,1,9:46.0,6,5,POR,CHO,4,away,OffReb,,,OffReb,,N. Batum,
14,1,9:46.0,6,5,POR,CHO,0,away,LU,,0,miss2,0,N. Batum,
15,1,9:45.0,6,5,POR,CHO,1,home,DefReb,,,DefReb,,J. Nurkić,
16,1,9:40.0,6,5,POR,CHO,5,home,JS,,22,miss3,0,M. Harkless,
17,1,9:36.0,6,5,POR,CHO,4,away,DefReb,,,DefReb,,D. Howard,
18,1,9:31.0,6,5,POR,CHO,5,away,JS,,23,miss3,0,M. Williams,
19,1,9:30.0,6,5,POR,CHO,1,home,DefReb,,,DefReb,,D. Lillard,
20,1,9:20.0,6,5,POR,CHO,10,home,JS,,24,miss3,0,A. Aminu,
21,1,9:20.0,6,5,POR,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
22,1,9:03.0,6,5,POR,CHO,17,away,JS,,16,miss2,0,N. Batum,
23,1,9:00.0,6,5,POR,CHO,3,home,DefReb,,,DefReb,,A. Aminu,
24,1,8:53.0,8,5,POR,CHO,7,home,HS,,5,make2,2,C. McCollum,
25,1,8:31.0,8,5,POR,CHO,22,away,HS,,3,miss2,0,D. Howard,
26,1,8:30.0,8,5,POR,CHO,1,home,DefReb,,,DefReb,,A. Aminu,
27,1,8:23.0,8,5,POR,CHO,7,home,JS,,11,miss2,0,D. Lillard,
28,1,8:20.0,8,5,POR,CHO,3,home,OffReb,,,OffReb,,J. Nurkić,
29,1,8:20.0,10,5,POR,CHO,0,home,HS,,4,make2,2,J. Nurkić,
30,1,8:20.0,10,5,POR,CHO,0,away,DefGoaltending,,,DefGoaltending,,D. Howard,
31,1,8:00.0,10,5,POR,CHO,20,away,LU,block,1,miss2,0,K. Walker,J. Nurkić
32,1,8:00.0,10,5,POR,CHO,0,away,OffReb,,,OffReb,,Team,
33,1,7:56.0,10,5,POR,CHO,4,away,JS,,11,miss2,0,K. Walker,
34,1,7:51.0,10,5,POR,CHO,5,home,DefReb,,,DefReb,,J. Nurkić,
35,1,7:41.0,10,5,POR,CHO,10,home,LU,,0,miss2,0,A. Aminu,
36,1,7:39.0,10,5,POR,CHO,2,away,DefReb,,,DefReb,,D. Howard,
37,1,7:35.0,10,5,POR,CHO,4,home,KickBallViolation,,,KickBallViolation,,J. Nurkić,
38,1,7:30.0,10,5,POR,CHO,5,away,JS,,25,miss3,0,N. Batum,
39,1,7:28.0,10,5,POR,CHO,2,home,DefReb,,,DefReb,,A. Aminu,
40,1,7:18.0,10,5,POR,CHO,10,home,Timeout,,,,,,
41,1,7:12.0,12,5,POR,CHO,6,home,LU,assist,0,make2,2,J. Nurkić,C. McCollum
42,1,6:47.0,12,5,POR,CHO,25,away,JS,,20,miss2,0,M. Kidd-Gilchrist,
43,1,6:44.0,12,5,POR,CHO,3,home,DefReb,,,DefReb,,M. Harkless,
44,1,6:29.0,14,5,POR,CHO,15,home,LU,,0,make2,2,J. Nurkić,
45,1,6:17.0,14,5,POR,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,K. Walker
46,1,6:11.0,14,5,POR,CHO,6,away,JS,,17,miss2,0,K. Walker,
47,1,6:08.0,14,5,POR,CHO,3,home,DefReb,,,DefReb,,A. Aminu,
48,1,6:05.0,14,5,POR,CHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Aminu
49,1,6:05.0,15,5,POR,CHO,0,home,FreeThrow,,,make1,1,A. Aminu,
50,1,6:05.0,15,5,POR,CHO,0,home,FreeThrow,,,make1,0,A. Aminu,
51,1,6:01.0,15,5,POR,CHO,4,away,DefReb,,,DefReb,,D. Howard,
52,1,5:48.0,15,5,POR,CHO,13,away,JS,,26,miss3,0,K. Walker,
53,1,5:47.0,15,5,POR,CHO,1,home,DefReb,,,DefReb,,D. Lillard,
54,1,5:39.0,18,5,POR,CHO,8,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
55,1,5:17.0,18,5,POR,CHO,22,away,lost ball,steal,,turnover,,M. Williams,J. Nurkić
56,1,5:13.0,18,5,POR,CHO,4,home,LU,block,0,miss2,0,J. Nurkić,M. Williams
57,1,5:13.0,18,5,POR,CHO,0,home,OffReb,,,OffReb,,Team,
58,1,5:13.0,18,5,POR,CHO,0,home,Sub,,,,,P. Connaughton,M. Harkless
59,1,5:13.0,18,5,POR,CHO,0,home,Sub,,,,,E. Turner,C. McCollum
60,1,4:58.0,20,5,POR,CHO,15,home,JS,,6,make2,2,E. Turner,
61,1,4:46.0,20,5,POR,CHO,12,away,Timeout,,,,,,
62,1,4:38.0,20,5,POR,CHO,8,away,JS,,25,miss3,0,N. Batum,
63,1,4:35.0,20,5,POR,CHO,3,home,DefReb,,,DefReb,,J. Nurkić,
64,1,4:20.0,20,5,POR,CHO,15,home,JS,,26,miss3,0,D. Lillard,
65,1,4:18.0,20,5,POR,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
66,1,4:04.0,20,5,POR,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,D. Howard
67,1,4:04.0,20,5,POR,CHO,0,home,Sub,,,,,E. Davis,A. Aminu
68,1,4:04.0,20,5,POR,CHO,0,home,Sub,,,,,Z. Collins,J. Nurkić
69,1,3:54.0,20,5,POR,CHO,10,away,HS,,4,miss2,0,D. Howard,
70,1,3:51.0,20,5,POR,CHO,3,home,DefReb,,,DefReb,,E. Davis,
71,1,3:43.0,22,5,POR,CHO,8,home,JS,,3,make2,2,D. Lillard,
72,1,3:27.0,22,8,POR,CHO,16,away,JS,assist,26,make3,3,M. Williams,N. Batum
73,1,3:10.0,22,8,POR,CHO,17,home,JS,,24,miss3,0,Z. Collins,
74,1,3:09.0,22,8,POR,CHO,1,away,DefReb,,,DefReb,,D. Howard,
75,1,2:54.0,22,11,POR,CHO,15,away,JS,assist,24,make3,3,K. Walker,D. Howard
76,1,2:28.0,24,11,POR,CHO,26,home,JS,,12,make2,2,Z. Collins,
77,1,2:12.0,24,13,POR,CHO,16,away,LU,,1,make2,2,D. Howard,
78,1,2:12.0,24,13,POR,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Howard
79,1,2:12.0,24,13,POR,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
80,1,2:12.0,24,13,POR,CHO,0,away,Sub,,,,,M. Carter-Williams,M. Kidd-Gilchrist
81,1,2:12.0,24,13,POR,CHO,0,away,Sub,,,,,J. Lamb,K. Walker
82,1,2:12.0,27,16,POR,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
83,1,1:53.0,27,16,POR,CHO,19,home,JS,,26,miss3,0,D. Lillard,
84,1,1:50.0,27,16,POR,CHO,3,away,DefReb,,,DefReb,,Team,
85,1,1:46.0,27,16,POR,CHO,4,away,JS,,24,miss3,0,F. Kaminsky,
86,1,1:43.0,27,16,POR,CHO,3,home,DefReb,,,DefReb,,D. Lillard,
87,1,1:36.0,27,16,POR,CHO,7,home,LU,block,1,miss2,0,D. Lillard,D. Howard
88,1,1:33.0,27,16,POR,CHO,3,home,OffReb,,,OffReb,,Z. Collins,
89,1,1:31.0,27,13,POR,CHO,2,home,JS,assist,25,make3,3,D. Lillard,Z. Collins
90,1,1:15.0,27,15,POR,CHO,16,away,JS,assist,23,make2,2,N. Batum,M. Carter-Williams
91,1,1:01.0,29,16,POR,CHO,14,home,JS,,15,make2,2,P. Connaughton,
92,1,0:47.0,29,16,POR,CHO,14,away,JS,,18,miss2,0,N. Batum,
93,1,0:45.0,29,16,POR,CHO,2,home,DefReb,,,DefReb,,E. Davis,
94,1,0:33.0,29,16,POR,CHO,12,home,JS,,25,miss3,0,Z. Collins,
95,1,0:29.0,29,16,POR,CHO,4,away,DefReb,,,DefReb,,F. Kaminsky,
96,1,0:12.0,29,18,POR,CHO,17,away,DK,assist,0,make2,2,D. Howard,F. Kaminsky
97,1,0:00.0,29,18,POR,CHO,12,home,JS,,16,miss2,0,Z. Collins,
98,1,0:00.0,29,18,POR,CHO,0,home,OffReb,,,OffReb,,Team,
99,2,11:45.0,31,18,POR,CHO,15,home,JS,,9,make2,2,E. Turner,
100,2,11:33.0,31,18,POR,CHO,12,away,Traveling,,,turnover,,C. Zeller,
101,2,11:18.0,31,18,POR,CHO,15,home,bad pass,steal,,turnover,,C. McCollum,F. Kaminsky
102,2,11:07.0,31,18,POR,CHO,11,away,LU,,0,miss2,0,J. Lamb,
103,2,11:05.0,31,18,POR,CHO,2,home,DefReb,,,DefReb,,E. Turner,
104,2,11:02.0,31,18,POR,CHO,3,home,JS,,24,miss3,0,S. Napier,
105,2,11:00.0,31,18,POR,CHO,2,away,DefReb,,,DefReb,,M. Carter-Williams,
106,2,10:48.0,31,18,POR,CHO,12,away,JS,,11,miss2,0,F. Kaminsky,
107,2,10:44.0,31,18,POR,CHO,4,home,DefReb,,,DefReb,,E. Davis,
108,2,10:39.0,31,18,POR,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Kaminsky,Z. Collins
109,2,10:35.0,31,18,POR,CHO,4,home,JS,,3,miss2,0,C. McCollum,
110,2,10:33.0,31,18,POR,CHO,2,away,DefReb,,,DefReb,,T. Graham,
111,2,10:20.0,31,20,POR,CHO,13,away,LU,,2,make2,2,F. Kaminsky,
112,2,10:00.0,33,20,POR,CHO,20,home,LU,,1,make2,2,E. Turner,
113,2,9:45.0,33,20,POR,CHO,15,away,JS,,21,miss2,0,J. Lamb,
114,2,9:43.0,33,20,POR,CHO,2,home,DefReb,,,DefReb,,E. Davis,
115,2,9:35.0,33,20,POR,CHO,8,home,JS,,10,miss2,0,E. Turner,
116,2,9:32.0,33,20,POR,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
117,2,9:28.0,33,20,POR,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,M. Carter-Williams
118,2,9:19.0,33,20,POR,CHO,9,away,LU,,0,miss2,0,C. Zeller,
119,2,9:16.0,33,20,POR,CHO,3,home,DefReb,,,DefReb,,E. Davis,
120,2,9:10.0,33,20,POR,CHO,6,home,JS,,14,miss2,0,C. McCollum,
121,2,9:07.0,33,20,POR,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
122,2,9:02.0,33,22,POR,CHO,5,away,JS,assist,14,make2,2,J. Lamb,M. Carter-Williams
123,2,8:44.0,33,22,POR,CHO,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,C. McCollum
124,2,8:31.0,35,22,POR,CHO,13,home,HS,assist,3,make2,2,E. Davis,S. Napier
125,2,8:11.0,35,22,POR,CHO,20,away,HS,block,2,miss2,0,F. Kaminsky,E. Davis
126,2,8:06.0,35,22,POR,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
127,2,8:06.0,35,24,POR,CHO,0,away,LU,,0,make2,2,C. Zeller,
128,2,7:49.0,35,24,POR,CHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,E. Turner
