,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
56,1,4:44.0,20,16,MIA,PHO,3,away,DefReb,,,DefReb,,E. Payton,
57,1,4:37.0,20,16,MIA,PHO,7,away,JS,,9,miss2,0,E. Payton,
58,1,4:36.0,20,16,MIA,PHO,1,away,OffReb,,,OffReb,,E. Payton,
59,1,4:36.0,20,16,MIA,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,E. Payton
60,1,4:28.0,20,16,MIA,PHO,8,away,LU,block,1,miss2,0,E. Payton,H. Whiteside
61,1,4:26.0,20,16,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
62,1,4:22.0,20,16,MIA,PHO,4,home,JS,block,12,miss2,0,J. Winslow,E. Payton
63,1,4:21.0,20,16,MIA,PHO,1,home,OffReb,,,OffReb,,J. Winslow,
64,1,4:16.0,20,16,MIA,PHO,5,home,JS,,25,miss3,0,G. Dragić,
65,1,4:12.0,20,16,MIA,PHO,4,away,DefReb,,,DefReb,,A. Len,
66,1,4:04.0,20,16,MIA,PHO,8,home,Sub,,,,,D. Wade,G. Dragić
67,1,4:04.0,20,16,MIA,PHO,0,away,Sub,,,,,M. Chriss,D. Bender
68,1,3:53.0,20,16,MIA,PHO,11,home,KickBallViolation,,,KickBallViolation,,R. McGruder,
69,1,3:45.0,20,16,MIA,PHO,8,away,JS,,19,miss2,0,E. Payton,
70,1,3:43.0,20,16,MIA,PHO,2,away,OffReb,,,OffReb,,T. Warren,
71,1,3:24.0,20,18,MIA,PHO,19,away,JS,,7,make2,2,E. Payton,
72,1,3:05.0,22,18,MIA,PHO,19,home,HS,,6,make2,2,R. McGruder,
73,1,2:54.0,22,18,MIA,PHO,11,away,JS,,21,miss2,0,T. Warren,
74,1,2:52.0,22,18,MIA,PHO,2,home,DefReb,,,DefReb,,R. McGruder,
75,1,2:41.0,22,18,MIA,PHO,11,home,LU,block,1,miss2,0,D. Wade,M. Chriss
76,1,2:36.0,22,18,MIA,PHO,5,away,DefReb,,,DefReb,,M. Chriss,
77,1,2:35.0,22,18,MIA,PHO,1,away,bad pass,steal,,turnover,,M. Chriss,J. Winslow
78,1,2:32.0,25,18,MIA,PHO,3,home,JS,assist,23,make3,3,L. Babbitt,D. Wade
79,1,2:32.0,25,18,MIA,PHO,0,away,Timeout,,,,,,
80,1,2:32.0,25,18,MIA,PHO,0,home,Sub,,,,,K. Olynyk,H. Whiteside
81,1,2:32.0,25,18,MIA,PHO,0,away,Sub,,,,,D. Booker,E. Payton
82,1,2:32.0,25,18,MIA,PHO,0,away,Sub,,,,,S. Harrison,T. Warren
83,1,2:16.0,25,18,MIA,PHO,16,away,bad pass,steal,,turnover,,D. Booker,J. Winslow
84,1,2:16.0,25,18,MIA,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,J. Winslow
85,1,2:06.0,28,18,MIA,PHO,10,home,JS,assist,26,make3,3,L. Babbitt,K. Olynyk
86,1,1:53.0,28,18,MIA,PHO,13,away,LU,,2,miss2,0,A. Len,
87,1,1:53.0,28,18,MIA,PHO,0,away,OffReb,,,OffReb,,A. Len,
88,1,1:48.0,28,20,MIA,PHO,5,away,LU,,1,make2,2,A. Len,
89,1,1:31.0,30,20,MIA,PHO,17,home,JS,,16,make2,2,J. Winslow,
90,1,1:23.0,30,20,MIA,PHO,8,away,JS,,25,miss3,0,J. Jackson,
91,1,1:21.0,30,20,MIA,PHO,2,away,OffReb,,,OffReb,,A. Len,
92,1,1:21.0,30,20,MIA,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,A. Len
93,1,1:21.0,30,21,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
94,1,1:21.0,30,22,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
95,1,1:05.0,30,22,MIA,PHO,16,home,JS,,25,miss3,0,K. Olynyk,
96,1,1:00.0,30,22,MIA,PHO,5,away,DefReb,,,DefReb,,J. Jackson,
97,1,0:56.0,30,22,MIA,PHO,4,away,OutOfBoundsLB,,,turnover,,J. Jackson,
98,1,0:44.0,30,22,MIA,PHO,12,home,JS,,13,miss2,0,D. Wade,
99,1,0:44.0,30,22,MIA,PHO,0,away,DefReb,,,DefReb,,Team,
100,1,0:44.0,30,22,MIA,PHO,0,home,Sub,,,,,T. Johnson,L. Babbitt
101,1,0:33.0,30,25,MIA,PHO,11,away,JS,,25,make3,3,D. Booker,
102,1,0:20.0,30,25,MIA,PHO,13,home,JS,,24,miss3,0,T. Johnson,
103,1,0:17.0,30,25,MIA,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
104,1,0:00.0,30,27,MIA,PHO,17,away,LU,,1,make2,2,S. Harrison,
105,2,11:41.0,30,27,MIA,PHO,19,away,JS,,23,miss3,0,J. Jackson,
106,2,11:39.0,30,27,MIA,PHO,2,away,OffReb,,,OffReb,,A. Len,
107,2,11:34.0,30,30,MIA,PHO,5,away,JS,assist,26,make3,3,M. Chriss,S. Harrison
108,2,11:20.0,30,30,MIA,PHO,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Chriss,D. Wade
109,2,11:12.0,30,30,MIA,PHO,8,away,KickBallViolation,,,KickBallViolation,,A. Len,
110,2,11:04.0,30,30,MIA,PHO,8,home,OutOfBoundsLB,,,turnover,,J. Winslow,
111,2,10:37.0,30,30,MIA,PHO,27,away,JS,,25,miss3,0,S. Harrison,
112,2,10:35.0,30,30,MIA,PHO,2,home,DefReb,,,DefReb,,D. Wade,
113,2,10:33.0,30,30,MIA,PHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,D. Wade
114,2,10:33.0,30,30,MIA,PHO,0,home,Sub,,,,,J. Richardson,R. McGruder
115,2,10:23.0,30,30,MIA,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Richardson
116,2,10:23.0,31,30,MIA,PHO,0,home,FreeThrow,,,make1,1,J. Richardson,
117,2,10:23.0,31,30,MIA,PHO,0,away,Sub,,,,,T. Warren,D. Booker
118,2,10:23.0,32,30,MIA,PHO,0,home,FreeThrow,,,make1,1,J. Richardson,
119,2,10:09.0,32,30,MIA,PHO,14,away,LU,,1,miss2,0,J. Jackson,
120,2,10:07.0,32,30,MIA,PHO,2,home,DefReb,,,DefReb,,K. Olynyk,
121,2,9:48.0,32,30,MIA,PHO,19,home,JS,,15,miss2,0,J. Richardson,
122,2,9:46.0,32,30,MIA,PHO,2,away,DefReb,,,DefReb,,S. Harrison,
123,2,9:32.0,32,32,MIA,PHO,14,away,LU,assist,1,make2,2,A. Len,T. Warren
124,2,9:13.0,32,32,MIA,PHO,19,home,JS,,6,miss2,0,T. Johnson,
125,2,9:10.0,32,32,MIA,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
126,2,9:09.0,32,32,MIA,PHO,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jackson,J. Richardson
127,2,9:09.0,32,32,MIA,PHO,0,away,OffensiveFoul,,,turnover,,J. Jackson,
128,2,8:57.0,35,32,MIA,PHO,12,home,JS,assist,24,make3,3,J. Winslow,K. Olynyk
129,2,8:43.0,35,32,MIA,PHO,14,away,JS,,5,miss2,0,S. Harrison,
130,2,8:42.0,35,32,MIA,PHO,1,away,OffReb,,,OffReb,,A. Len,
131,2,8:42.0,35,32,MIA,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,A. Len
132,2,8:42.0,35,33,MIA,PHO,0,away,FreeThrow,,,make1,1,A. Len,
133,2,8:42.0,35,33,MIA,PHO,0,away,FreeThrow,,,make1,0,A. Len,
134,2,8:40.0,35,33,MIA,PHO,2,home,DefReb,,,DefReb,,J. Winslow,
135,2,8:29.0,37,33,MIA,PHO,11,home,JS,assist,17,make2,2,K. Olynyk,J. Winslow
136,2,8:12.0,37,33,MIA,PHO,17,away,LU,block,1,miss2,0,A. Len,T. Johnson
137,2,8:10.0,37,33,MIA,PHO,2,home,DefReb,,,DefReb,,J. Winslow,
138,2,8:03.0,40,33,MIA,PHO,7,home,JS,assist,23,make3,3,T. Johnson,K. Olynyk
139,2,8:03.0,40,33,MIA,PHO,0,away,Timeout,,,,,,
140,2,8:03.0,40,33,MIA,PHO,0,away,Sub,,,,,E. Payton,S. Harrison
141,2,8:03.0,40,33,MIA,PHO,0,away,Sub,,,,,D. Bender,A. Len
142,2,7:55.0,40,33,MIA,PHO,8,away,bad pass,steal,,turnover,,E. Payton,J. Winslow
143,2,7:55.0,40,33,MIA,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Winslow
144,2,7:55.0,41,33,MIA,PHO,0,home,FreeThrow,,,make1,1,J. Winslow makes clear path free throw 1 of 2,
145,2,7:55.0,41,33,MIA,PHO,0,home,FreeThrow,,,make1,0,J. Winslow misses clear path free throw 2 of 2,
146,2,7:33.0,41,33,MIA,PHO,22,home,lost ball,steal,,turnover,,K. Olynyk,T. Warren
147,2,7:15.0,41,35,MIA,PHO,18,away,LU,,1,make2,2,M. Chriss,
148,2,6:54.0,41,35,MIA,PHO,21,home,LU,,1,miss2,0,J. Winslow,
149,2,6:53.0,41,35,MIA,PHO,1,home,OffReb,,,OffReb,,K. Olynyk,
150,2,6:48.0,44,35,MIA,PHO,5,home,JS,assist,26,make3,3,J. Richardson,K. Olynyk
151,2,6:41.0,44,35,MIA,PHO,7,away,HS,,5,miss2,0,M. Chriss,
152,2,6:38.0,44,35,MIA,PHO,3,home,DefReb,,,DefReb,,J. Winslow,
153,2,6:32.0,44,35,MIA,PHO,6,home,JS,,25,miss3,0,D. Wade,
154,2,6:29.0,44,35,MIA,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
155,2,6:11.0,44,35,MIA,PHO,18,away,LU,,1,miss2,0,T. Warren,
156,2,6:09.0,44,35,MIA,PHO,2,home,DefReb,,,DefReb,,J. Richardson,
157,2,6:05.0,44,35,MIA,PHO,4,home,JS,,20,miss2,0,T. Johnson,
158,2,6:05.0,44,35,MIA,PHO,0,away,DefReb,,,DefReb,,M. Chriss,
159,2,5:45.0,44,35,MIA,PHO,20,away,JS,,25,miss3,0,M. Chriss,
160,2,5:42.0,44,35,MIA,PHO,3,home,DefReb,,,DefReb,,J. Winslow,
161,2,5:35.0,44,35,MIA,PHO,7,home,Sub,,,,,G. Dragić,D. Wade
162,2,5:35.0,44,35,MIA,PHO,0,home,Sub,,,,,H. Whiteside,T. Johnson
163,2,5:35.0,44,35,MIA,PHO,0,away,Sub,,,,,D. Booker,M. Chriss
164,2,5:35.0,44,35,MIA,PHO,0,away,Sub,,,,,T. Chandler,J. Jackson
165,2,5:28.0,44,35,MIA,PHO,7,home,Traveling,,,turnover,,J. Richardson,
166,2,5:15.0,44,37,MIA,PHO,13,away,JS,,5,make2,2,E. Payton,
167,2,4:52.0,44,37,MIA,PHO,23,home,JS,,21,miss2,0,J. Winslow,
168,2,4:49.0,44,37,MIA,PHO,3,home,OffReb,,,OffReb,,K. Olynyk,
169,2,4:41.0,44,37,MIA,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,K. Olynyk
170,2,4:41.0,45,37,MIA,PHO,0,home,FreeThrow,,,make1,1,K. Olynyk,
171,2,4:41.0,46,37,MIA,PHO,0,home,FreeThrow,,,make1,1,K. Olynyk,
172,2,4:27.0,46,37,MIA,PHO,14,away,bad pass,steal,,turnover,,T. Chandler,K. Olynyk
173,2,4:19.0,49,37,MIA,PHO,8,home,JS,assist,25,make3,3,G. Dragić,K. Olynyk
174,2,4:02.0,49,37,MIA,PHO,17,away,JS,,15,miss2,0,E. Payton,
175,2,3:59.0,49,37,MIA,PHO,3,home,DefReb,,,DefReb,,H. Whiteside,
176,2,3:53.0,51,37,MIA,PHO,6,home,JS,assist,8,make2,2,H. Whiteside,J. Winslow
177,2,3:53.0,51,37,MIA,PHO,0,away,Timeout,,,,,,
178,2,3:53.0,51,37,MIA,PHO,0,home,Sub,,,,,J. Johnson,K. Olynyk
179,2,3:39.0,51,39,MIA,PHO,14,away,JS,assist,18,make2,2,T. Warren,D. Booker
180,2,3:18.0,53,39,MIA,PHO,21,home,JS,,8,make2,2,G. Dragić,
181,2,3:05.0,53,42,MIA,PHO,13,away,JS,,26,make3,3,D. Booker,
182,2,3:04.0,53,42,MIA,PHO,1,home,Timeout,,,,,,
183,2,2:46.0,53,42,MIA,PHO,18,home,HS,,8,miss2,0,H. Whiteside,
184,2,2:44.0,53,42,MIA,PHO,2,away,DefReb,,,DefReb,,T. Warren,
185,2,2:36.0,53,44,MIA,PHO,8,away,JS,,5,make2,2,T. Warren,
186,2,2:24.0,56,44,MIA,PHO,12,home,JS,assist,26,make3,3,J. Richardson,G. Dragić
187,2,2:01.0,56,44,MIA,PHO,23,away,JS,,26,miss3,0,D. Booker,
188,2,1:59.0,56,44,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
189,2,1:56.0,56,44,MIA,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,H. Whiteside
190,2,1:56.0,56,44,MIA,PHO,0,home,FreeThrow,,,make1,0,H. Whiteside,
191,2,1:56.0,56,44,MIA,PHO,0,home,OffReb,,,OffReb,,Team,
192,2,1:56.0,56,44,MIA,PHO,0,away,Sub,,,,,M. Chriss,D. Bender
193,2,1:56.0,57,44,MIA,PHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
194,2,1:37.0,57,44,MIA,PHO,19,away,PersonalFoul,,,,,J. Richardson,
195,2,1:37.0,57,44,MIA,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,J. Richardson,
196,2,1:37.0,57,44,MIA,PHO,0,away,FreeThrow,,,make1,0,D. Booker misses technical free throw,
197,2,1:37.0,57,44,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
198,2,1:37.0,57,44,MIA,PHO,0,home,Sub,,,,,L. Babbitt,J. Richardson
199,2,1:29.0,57,44,MIA,PHO,8,away,bad pass,steal,,turnover,,E. Payton,H. Whiteside
200,2,1:20.0,59,44,MIA,PHO,9,home,LU,,0,make2,2,G. Dragić,
201,2,1:09.0,59,44,MIA,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,E. Payton
202,2,1:09.0,59,44,MIA,PHO,0,away,FreeThrow,,,make1,0,E. Payton,
203,2,1:09.0,59,44,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
204,2,1:09.0,59,45,MIA,PHO,0,away,FreeThrow,,,make1,1,E. Payton,
205,2,1:09.0,59,46,MIA,PHO,0,away,FreeThrow,,,make1,1,E. Payton,
206,2,0:58.0,59,46,MIA,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,G. Dragić
207,2,0:58.0,60,46,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
208,2,0:58.0,60,46,MIA,PHO,0,away,Sub,,,,,S. Harrison,E. Payton
209,2,0:58.0,61,46,MIA,PHO,0,home,FreeThrow,,,make1,1,G. Dragić,
210,2,0:46.0,61,46,MIA,PHO,12,away,JS,,25,miss3,0,D. Booker,
211,2,0:44.0,61,46,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
212,2,0:34.0,61,46,MIA,PHO,10,home,JS,,25,miss3,0,L. Babbitt,
213,2,0:32.0,61,46,MIA,PHO,2,away,DefReb,,,DefReb,,D. Booker,
214,2,0:23.0,61,46,MIA,PHO,9,away,DK,,0,miss2,0,T. Chandler,
215,2,0:22.0,61,46,MIA,PHO,1,home,DefReb,,,DefReb,,Team,
216,2,0:07.0,61,46,MIA,PHO,15,home,JS,,20,miss2,0,J. Johnson,
217,2,0:06.0,61,46,MIA,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
218,2,0:01.0,61,48,MIA,PHO,5,away,LU,assist,1,make2,2,T. Warren,D. Booker
219,3,11:42.0,61,50,MIA,PHO,18,away,JS,,4,make2,2,E. Payton,
220,3,11:30.0,63,50,MIA,PHO,12,home,JS,assist,19,make2,2,J. Richardson,H. Whiteside
221,3,11:09.0,63,50,MIA,PHO,21,away,JS,,18,miss2,0,E. Payton,
222,3,11:07.0,63,50,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
223,3,11:05.0,63,50,MIA,PHO,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Booker,J. Richardson
224,3,10:58.0,63,50,MIA,PHO,7,home,JS,,12,miss2,0,J. Richardson,
225,3,10:56.0,63,50,MIA,PHO,2,home,OffReb,,,OffReb,,J. Richardson,
226,3,10:45.0,65,50,MIA,PHO,11,home,JS,assist,13,make2,2,H. Whiteside,G. Dragić
227,3,10:25.0,65,50,MIA,PHO,20,away,JS,,16,miss2,0,D. Booker,
228,3,10:23.0,65,50,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
229,3,10:17.0,65,50,MIA,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,H. Whiteside
230,3,10:17.0,66,50,MIA,PHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
231,3,10:17.0,67,50,MIA,PHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
232,3,9:56.0,67,52,MIA,PHO,21,away,JS,,18,make2,2,T. Warren,
233,3,9:46.0,69,52,MIA,PHO,10,home,DK,assist,1,make2,2,H. Whiteside,J. Johnson
234,3,9:46.0,69,52,MIA,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,H. Whiteside
235,3,9:46.0,70,52,MIA,PHO,0,home,FreeThrow,,,make1,1,H. Whiteside,
236,3,9:30.0,70,55,MIA,PHO,16,away,JS,assist,25,make3,3,D. Bender,T. Warren
237,3,9:13.0,70,55,MIA,PHO,17,home,JS,,22,miss3,0,L. Babbitt,
238,3,9:11.0,70,55,MIA,PHO,2,away,DefReb,,,DefReb,,D. Booker,
239,3,9:04.0,70,55,MIA,PHO,7,away,JS,block,4,miss2,0,T. Warren,H. Whiteside
240,3,9:04.0,70,55,MIA,PHO,0,home,DefReb,,,DefReb,,Team,
241,3,8:53.0,72,55,MIA,PHO,11,home,LU,,1,make2,2,G. Dragić,
242,3,8:37.0,72,55,MIA,PHO,16,away,JS,,7,miss2,0,D. Booker,
243,3,8:34.0,72,55,MIA,PHO,3,away,OffReb,,,OffReb,,T. Chandler,
244,3,8:29.0,72,57,MIA,PHO,5,away,JS,assist,12,make2,2,D. Booker,T. Chandler
245,3,8:20.0,72,57,MIA,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,G. Dragić
246,3,8:20.0,72,57,MIA,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
247,3,8:20.0,72,57,MIA,PHO,0,away,Sub,,,,,S. Harrison,E. Payton
248,3,8:10.0,72,57,MIA,PHO,10,home,JS,,23,miss3,0,G. Dragić,
249,3,8:08.0,72,57,MIA,PHO,2,away,DefReb,,,DefReb,,D. Bender,
250,3,8:07.0,72,57,MIA,PHO,1,away,LU,block,0,miss2,0,J. Jackson,J. Johnson
251,3,8:07.0,72,57,MIA,PHO,0,home,DefReb,,,DefReb,,J. Richardson,
252,3,7:54.0,74,57,MIA,PHO,13,home,JS,assist,18,make2,2,H. Whiteside,J. Richardson
253,3,7:40.0,74,59,MIA,PHO,14,away,DK,assist,0,make2,2,T. Chandler,D. Booker
254,3,7:20.0,74,59,MIA,PHO,20,home,JS,,26,miss3,0,G. Dragić,
255,3,7:20.0,74,59,MIA,PHO,0,away,DefReb,,,DefReb,,S. Harrison,
256,3,7:09.0,74,61,MIA,PHO,11,away,LU,,0,make2,2,S. Harrison,
257,3,6:56.0,76,61,MIA,PHO,13,home,HS,assist,8,make2,2,H. Whiteside,J. Johnson
258,3,6:49.0,76,61,MIA,PHO,7,away,OutOfBoundsLB,,,turnover,,T. Chandler,
259,3,6:49.0,76,61,MIA,PHO,0,home,Timeout,,,,,,
260,3,6:49.0,76,61,MIA,PHO,0,away,Sub,,,,,M. Chriss,T. Chandler
261,3,6:34.0,78,61,MIA,PHO,15,home,DK,assist,0,make2,2,H. Whiteside,J. Richardson
262,3,6:20.0,78,61,MIA,PHO,14,away,LU,block,1,miss2,0,J. Jackson,L. Babbitt
263,3,6:20.0,78,61,MIA,PHO,0,away,OffReb,,,OffReb,,Team,
264,3,6:15.0,78,61,MIA,PHO,5,away,JS,block,26,miss3,0,M. Chriss,H. Whiteside
265,3,6:13.0,78,61,MIA,PHO,2,home,DefReb,,,DefReb,,J. Johnson,
266,3,6:04.0,78,61,MIA,PHO,9,home,OutOfBoundsLB,,,turnover,,J. Richardson,
267,3,5:49.0,78,61,MIA,PHO,15,away,JS,,12,miss2,0,D. Bender,
268,3,5:47.0,78,61,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
269,3,5:35.0,80,61,MIA,PHO,12,home,LU,assist,1,make2,2,G. Dragić,J. Johnson
270,3,5:23.0,80,63,MIA,PHO,12,away,LU,,1,make2,2,D. Booker,
271,3,5:15.0,82,63,MIA,PHO,8,home,LU,,1,make2,2,G. Dragić,
272,3,5:05.0,82,63,MIA,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,D. Booker
273,3,5:05.0,82,63,MIA,PHO,0,home,Sub,,,,,R. McGruder,J. Richardson
274,3,4:50.0,82,65,MIA,PHO,15,away,JS,assist,8,make2,2,D. Booker,M. Chriss
275,3,4:35.0,82,65,MIA,PHO,15,home,Traveling,,,turnover,,H. Whiteside,
276,3,4:22.0,82,68,MIA,PHO,13,away,JS,assist,26,make3,3,D. Bender,D. Booker
277,3,4:07.0,84,68,MIA,PHO,15,home,JS,,15,make2,2,J. Johnson,
278,3,3:56.0,84,68,MIA,PHO,11,away,JS,,12,miss2,0,D. Booker,
279,3,3:54.0,84,68,MIA,PHO,2,home,DefReb,,,DefReb,,H. Whiteside,
