,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,LAC,PHO,24,home,JS,,19,miss2,0,L. Stephenson,
1,1,11:36.0,0,0,LAC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:16.0,0,0,LAC,PHO,20,away,JS,,26,miss3,0,E. Bledsoe,
3,1,11:15.0,0,0,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
4,1,11:01.0,2,0,LAC,PHO,14,home,JS,,19,make2,2,B. Griffin,
5,1,10:45.0,2,0,LAC,PHO,16,away,HS,,7,miss2,0,P. Tucker,
6,1,10:42.0,2,0,LAC,PHO,3,home,DefReb,,,DefReb,,B. Griffin,
7,1,10:37.0,2,0,LAC,PHO,5,home,JS,,15,miss2,0,L. Stephenson,
8,1,10:35.0,2,0,LAC,PHO,2,away,DefReb,,,DefReb,,B. Knight,
9,1,10:26.0,2,0,LAC,PHO,9,away,JS,,26,miss3,0,M. Morris,
10,1,10:25.0,2,0,LAC,PHO,1,home,DefReb,,,DefReb,,L. Stephenson,
11,1,10:24.0,2,0,LAC,PHO,1,home,BadPass,,,turnover,,L. Stephenson,
12,1,10:13.0,2,0,LAC,PHO,11,away,JS,,15,miss2,0,M. Morris,
13,1,10:11.0,2,0,LAC,PHO,2,home,DefReb,,,DefReb,,L. Stephenson,
14,1,10:00.0,2,0,LAC,PHO,11,home,LU,,4,miss2,0,B. Griffin,
15,1,9:59.0,2,0,LAC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
16,1,9:53.0,2,2,LAC,PHO,6,away,JS,,14,make2,2,E. Bledsoe,
17,1,9:41.0,5,2,LAC,PHO,12,home,JS,assist,26,make3,3,C. Paul,L. Stephenson
18,1,9:31.0,5,2,LAC,PHO,10,away,JS,,20,miss2,0,E. Bledsoe,
19,1,9:30.0,5,2,LAC,PHO,1,home,DefReb,,,DefReb,,D. Jordan,
20,1,9:25.0,5,2,LAC,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Paul
21,1,9:15.0,5,2,LAC,PHO,10,home,JS,,14,miss2,0,B. Griffin,
22,1,9:12.0,5,2,LAC,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
23,1,9:05.0,5,4,LAC,PHO,7,away,LU,assist,2,make2,2,T. Chandler,E. Bledsoe
24,1,8:51.0,5,4,LAC,PHO,14,home,JS,,23,miss3,0,J. Redick,
25,1,8:51.0,5,4,LAC,PHO,0,away,DefReb,,,DefReb,,Team,
26,1,8:35.0,5,4,LAC,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,B. Knight
27,1,8:35.0,5,5,LAC,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
28,1,8:35.0,5,6,LAC,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
29,1,8:35.0,5,7,LAC,PHO,0,away,FreeThrow,,,make1,1,B. Knight,
30,1,8:10.0,7,7,LAC,PHO,25,home,JS,,19,make2,2,C. Paul,
31,1,8:00.0,7,7,LAC,PHO,10,away,JS,,25,miss3,0,M. Morris,
32,1,7:59.0,7,7,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
33,1,7:47.0,9,7,LAC,PHO,12,home,HS,assist,8,make2,2,D. Jordan,C. Paul
34,1,7:38.0,9,7,LAC,PHO,9,away,LostBall,,,turnover,,E. Bledsoe,
35,1,7:38.0,9,7,LAC,PHO,0,away,KickBallViolation,,,KickBallViolation,,E. Bledsoe,
36,1,7:19.0,9,7,LAC,PHO,19,home,JS,,27,miss3,0,J. Redick,
37,1,7:19.0,9,7,LAC,PHO,0,home,OffReb,,,OffReb,,B. Griffin,
38,1,7:09.0,11,7,LAC,PHO,10,home,LU,assist,2,make2,2,C. Paul,L. Stephenson
39,1,6:56.0,11,7,LAC,PHO,13,away,BadPass,steal,,turnover,,M. Morris,C. Paul
40,1,6:50.0,11,7,LAC,PHO,6,home,JS,,17,miss2,0,C. Paul,
41,1,6:46.0,11,7,LAC,PHO,4,away,DefReb,,,DefReb,,P. Tucker,
42,1,6:34.0,11,7,LAC,PHO,12,away,JS,,13,miss2,0,E. Bledsoe,
43,1,6:32.0,11,7,LAC,PHO,2,away,OffReb,,,OffReb,,T. Chandler,
44,1,6:25.0,11,9,LAC,PHO,7,away,LU,assist,2,make2,2,E. Bledsoe,T. Chandler
45,1,6:08.0,11,9,LAC,PHO,17,home,BadPass,steal,,turnover,,C. Paul,E. Bledsoe
46,1,6:02.0,11,11,LAC,PHO,6,away,LU,assist,1,make2,2,B. Knight,P. Tucker
47,1,5:54.0,11,11,LAC,PHO,8,home,JS,,24,miss3,0,J. Redick,
48,1,5:52.0,11,11,LAC,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
49,1,5:45.0,11,11,LAC,PHO,7,home,Timeout,,,,,,
50,1,5:39.0,11,11,LAC,PHO,6,away,JS,,22,miss3,0,B. Knight,
51,1,5:39.0,11,11,LAC,PHO,0,home,DefReb,,,DefReb,,B. Griffin,
52,1,5:25.0,13,11,LAC,PHO,14,home,HS,,8,make2,2,B. Griffin,
53,1,5:10.0,13,11,LAC,PHO,15,away,JS,,25,miss3,0,M. Morris,
54,1,5:09.0,13,11,LAC,PHO,1,home,DefReb,,,DefReb,,C. Paul,
55,1,5:00.0,13,11,LAC,PHO,9,home,JS,,13,miss2,0,C. Paul,
56,1,4:59.0,13,11,LAC,PHO,1,home,OffReb,,,OffReb,,L. Stephenson,
57,1,4:56.0,15,11,LAC,PHO,3,home,DK,,0,make2,2,L. Stephenson,
58,1,4:35.0,15,11,LAC,PHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,E. Bledsoe
59,1,4:35.0,15,11,LAC,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe,
60,1,4:35.0,15,11,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
61,1,4:35.0,15,11,LAC,PHO,0,home,Sub,,,,,P. Pierce,L. Stephenson
62,1,4:35.0,15,12,LAC,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
63,1,4:25.0,18,12,LAC,PHO,10,home,JS,assist,24,make3,3,J. Redick,B. Griffin
64,1,4:11.0,18,14,LAC,PHO,14,away,LU,assist,2,make2,2,M. Morris,B. Knight
65,1,4:05.0,20,14,LAC,PHO,6,home,DK,assist,0,make2,2,B. Griffin,C. Paul
66,1,3:47.0,20,14,LAC,PHO,18,away,JS,,6,miss2,0,E. Bledsoe,
67,1,3:47.0,20,14,LAC,PHO,0,home,DefReb,,,DefReb,,C. Paul,
68,1,3:37.0,20,14,LAC,PHO,10,home,JS,,26,miss3,0,J. Redick,
69,1,3:36.0,20,14,LAC,PHO,1,away,DefReb,,,DefReb,,M. Morris,
70,1,3:30.0,20,16,LAC,PHO,6,away,DK,assist,0,make2,2,T. Chandler,B. Knight
71,1,3:11.0,20,16,LAC,PHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,C. Paul
72,1,3:11.0,20,16,LAC,PHO,0,home,Sub,,,,,J. Smith,D. Jordan
73,1,3:11.0,20,16,LAC,PHO,0,away,Sub,,,,,R. Price,E. Bledsoe
74,1,3:11.0,20,16,LAC,PHO,0,away,Sub,,,,,T. Warren,P. Tucker
75,1,3:11.0,20,16,LAC,PHO,0,away,Sub,,,,,A. Len,T. Chandler
76,1,3:00.0,20,16,LAC,PHO,11,home,JS,,19,miss2,0,C. Paul,
77,1,2:59.0,20,16,LAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
78,1,2:49.0,20,16,LAC,PHO,10,away,JS,,26,miss3,0,M. Morris,
79,1,2:49.0,20,16,LAC,PHO,0,home,DefReb,,,DefReb,,J. Smith,
80,1,2:40.0,20,16,LAC,PHO,9,home,JS,,26,miss3,0,J. Redick,
81,1,2:39.0,20,16,LAC,PHO,1,away,DefReb,,,DefReb,,R. Price,
82,1,2:28.0,20,18,LAC,PHO,11,away,LU,assist,3,make2,2,T. Warren,B. Knight
83,1,2:08.0,22,18,LAC,PHO,20,home,JS,assist,17,make2,2,P. Pierce,J. Redick
84,1,2:02.0,22,18,LAC,PHO,6,away,Timeout,,,,,,
85,1,2:02.0,22,18,LAC,PHO,0,away,Sub,,,,,J. Leuer,M. Morris
86,1,2:02.0,22,18,LAC,PHO,0,home,Sub,,,,,J. Crawford,J. Redick
87,1,2:02.0,22,18,LAC,PHO,0,home,Sub,,,,,A. Rivers,C. Paul
88,1,1:50.0,22,18,LAC,PHO,12,away,HS,,5,miss2,0,A. Len,
89,1,1:48.0,22,18,LAC,PHO,2,home,DefReb,,,DefReb,,J. Smith,
90,1,1:26.0,22,18,LAC,PHO,22,home,JS,,24,miss3,0,P. Pierce,
91,1,1:25.0,22,18,LAC,PHO,1,away,DefReb,,,DefReb,,R. Price,
92,1,1:07.0,22,20,LAC,PHO,18,away,JS,assist,17,make2,2,J. Leuer,R. Price
93,1,0:51.0,22,20,LAC,PHO,16,home,JS,,27,miss3,0,J. Smith,
94,1,0:51.0,22,20,LAC,PHO,0,away,DefReb,,,DefReb,,A. Len,
95,1,0:38.0,22,20,LAC,PHO,13,away,JS,,26,miss3,0,B. Knight,
96,1,0:37.0,22,20,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
97,1,0:31.0,22,20,LAC,PHO,6,home,LU,,2,miss2,0,B. Griffin,
98,1,0:27.0,22,20,LAC,PHO,4,away,DefReb,,,DefReb,,A. Len,
99,1,0:24.0,22,23,LAC,PHO,3,away,JS,assist,24,make3,3,R. Price,B. Knight
100,1,0:02.0,22,23,LAC,PHO,22,home,JS,,22,miss3,0,P. Pierce,
101,1,0:01.0,22,23,LAC,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
102,1,0:00.0,22,23,LAC,PHO,1,away,JS,,54,miss3,0,J. Leuer,
103,1,0:00.0,22,23,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
104,2,11:36.0,22,26,LAC,PHO,24,away,JS,assist,23,make3,3,R. Price,T. Warren
105,2,11:18.0,22,26,LAC,PHO,18,home,JS,,14,miss2,0,A. Rivers,
106,2,11:18.0,22,26,LAC,PHO,0,away,DefReb,,,DefReb,,S. Weems,
107,2,11:10.0,22,26,LAC,PHO,8,away,JS,,28,miss3,0,R. Price,
108,2,11:10.0,22,26,LAC,PHO,0,home,DefReb,,,DefReb,,P. Pierce,
109,2,10:58.0,22,26,LAC,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Price,J. Crawford
110,2,10:58.0,23,26,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
111,2,10:58.0,24,26,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
112,2,10:47.0,24,26,LAC,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,A. Len
113,2,10:47.0,24,27,LAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
114,2,10:47.0,24,28,LAC,PHO,0,away,FreeThrow,,,make1,1,A. Len,
115,2,10:30.0,24,28,LAC,PHO,17,home,JS,,23,miss3,0,A. Rivers,
116,2,10:29.0,24,28,LAC,PHO,1,away,DefReb,,,DefReb,,S. Weems,
117,2,10:17.0,24,28,LAC,PHO,12,away,JS,,5,miss2,0,S. Weems,
118,2,10:16.0,24,28,LAC,PHO,1,away,OffReb,,,OffReb,,T. Warren,
119,2,10:13.0,24,30,LAC,PHO,3,away,LU,,2,make2,2,T. Warren,
120,2,9:59.0,24,30,LAC,PHO,14,home,JS,,25,miss3,0,P. Pierce,
121,2,9:58.0,24,30,LAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
122,2,9:46.0,24,30,LAC,PHO,12,away,JS,,27,miss3,0,R. Price,
123,2,9:45.0,24,30,LAC,PHO,1,away,OffReb,,,OffReb,,J. Leuer,
124,2,9:41.0,24,32,LAC,PHO,4,away,LU,,2,make2,2,J. Leuer,
125,2,9:27.0,24,32,LAC,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,J. Smith
126,2,9:27.0,24,32,LAC,PHO,0,home,FreeThrow,,,make1,0,J. Smith,
127,2,9:27.0,24,32,LAC,PHO,0,home,OffReb,,,OffReb,,Team,
128,2,9:27.0,25,32,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Smith,
129,2,9:10.0,25,32,LAC,PHO,17,away,Traveling,,,turnover,,A. Len,
130,2,8:54.0,25,32,LAC,PHO,16,home,JS,,7,miss2,0,J. Smith,
131,2,8:54.0,25,32,LAC,PHO,0,away,DefReb,,,DefReb,,Team,
132,2,8:54.0,25,32,LAC,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Smith,A. Len
133,2,8:54.0,25,32,LAC,PHO,0,away,Timeout,,,,,,
134,2,8:41.0,25,32,LAC,PHO,13,away,Timeout,,,,,,
135,2,8:29.0,25,32,LAC,PHO,12,away,JS,,18,miss2,0,A. Len,
136,2,8:28.0,25,32,LAC,PHO,1,home,DefReb,,,DefReb,,J. Crawford,
137,2,8:16.0,27,32,LAC,PHO,12,home,JS,,6,make2,2,W. Johnson,
138,2,8:16.0,27,32,LAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,W. Johnson
139,2,8:16.0,27,32,LAC,PHO,0,home,Sub,,,,,D. Jordan,J. Smith
140,2,8:16.0,27,32,LAC,PHO,0,away,Sub,,,,,E. Bledsoe,R. Price
141,2,8:16.0,27,32,LAC,PHO,0,away,Sub,,,,,T. Chandler,A. Len
142,2,8:16.0,28,32,LAC,PHO,0,home,FreeThrow,,,make1,1,W. Johnson,
143,2,8:02.0,28,32,LAC,PHO,14,away,JS,,7,miss2,0,T. Warren,
144,2,8:01.0,28,32,LAC,PHO,1,home,DefReb,,,DefReb,,P. Pierce,
145,2,7:59.0,28,32,LAC,PHO,2,home,BadPass,steal,,turnover,,P. Pierce,J. Leuer
146,2,7:53.0,28,32,LAC,PHO,6,away,LU,,2,miss2,0,T. Warren,
147,2,7:50.0,28,32,LAC,PHO,3,home,DefReb,,,DefReb,,P. Pierce,
148,2,7:46.0,30,32,LAC,PHO,4,home,LU,assist,3,make2,2,W. Johnson,J. Crawford
149,2,7:40.0,30,32,LAC,PHO,6,away,BadPass,,,turnover,,E. Bledsoe,
150,2,7:20.0,32,32,LAC,PHO,20,home,HS,assist,2,make2,2,D. Jordan,P. Pierce
151,2,7:09.0,32,32,LAC,PHO,11,away,JS,,14,miss2,0,S. Weems,
152,2,7:09.0,32,32,LAC,PHO,0,home,DefReb,,,DefReb,,D. Jordan,
153,2,7:06.0,32,32,LAC,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,J. Crawford
154,2,7:06.0,33,32,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
155,2,7:06.0,33,32,LAC,PHO,0,away,Sub,,,,,M. Morris,J. Leuer
156,2,7:06.0,34,32,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
157,2,6:52.0,34,32,LAC,PHO,14,away,BadPass,steal,,turnover,,S. Weems,D. Jordan
158,2,6:49.0,36,32,LAC,PHO,3,home,LU,assist,2,make2,2,A. Rivers,J. Crawford
159,2,6:49.0,36,32,LAC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,A. Rivers
160,2,6:49.0,36,32,LAC,PHO,0,away,Sub,,,,,B. Knight,E. Bledsoe
161,2,6:49.0,37,32,LAC,PHO,0,home,FreeThrow,,,make1,1,A. Rivers,
162,2,6:27.0,37,32,LAC,PHO,22,away,JS,,26,miss3,0,B. Knight,
163,2,6:26.0,37,32,LAC,PHO,1,home,DefReb,,,DefReb,,P. Pierce,
164,2,6:20.0,39,32,LAC,PHO,6,home,DK,assist,0,make2,2,D. Jordan,A. Rivers
165,2,6:07.0,39,32,LAC,PHO,13,away,JS,,17,miss2,0,T. Warren,
166,2,6:03.0,39,32,LAC,PHO,4,away,OffReb,,,OffReb,,M. Morris,
167,2,5:59.0,39,32,LAC,PHO,4,away,JS,,28,miss3,0,T. Warren,
168,2,5:57.0,39,32,LAC,PHO,2,home,DefReb,,,DefReb,,D. Jordan,
169,2,5:49.0,39,32,LAC,PHO,8,home,JS,,25,miss3,0,J. Crawford,
170,2,5:48.0,39,32,LAC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
171,2,5:37.0,39,32,LAC,PHO,11,away,BadPass,steal,,turnover,,B. Knight,A. Rivers
172,2,5:29.0,39,32,LAC,PHO,8,home,JS,,23,miss3,0,W. Johnson,
173,2,5:28.0,39,32,LAC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
174,2,5:25.0,39,32,LAC,PHO,3,away,Timeout,,,,,,
175,2,5:25.0,39,32,LAC,PHO,0,home,Sub,,,,,L. Stephenson,P. Pierce
176,2,5:25.0,39,32,LAC,PHO,0,home,Sub,,,,,C. Paul,A. Rivers
177,2,5:25.0,39,32,LAC,PHO,0,home,Sub,,,,,B. Griffin,W. Johnson
178,2,5:25.0,39,32,LAC,PHO,0,away,Sub,,,,,P. Tucker,T. Warren
179,2,5:15.0,39,32,LAC,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,M. Morris
180,2,5:13.0,39,32,LAC,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,P. Tucker
181,2,5:02.0,39,32,LAC,PHO,11,away,JS,,25,miss3,0,M. Morris,
182,2,5:01.0,39,32,LAC,PHO,1,home,DefReb,,,DefReb,,J. Crawford,
183,2,4:50.0,39,32,LAC,PHO,11,home,JS,,15,miss2,0,J. Crawford,
184,2,4:50.0,39,32,LAC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
185,2,4:42.0,39,34,LAC,PHO,8,away,DK,assist,0,make2,2,T. Chandler,B. Knight
186,2,4:27.0,39,34,LAC,PHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Weems,J. Crawford
187,2,4:27.0,40,34,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
188,2,4:27.0,40,34,LAC,PHO,0,away,Sub,,,,,R. Price,S. Weems
189,2,4:27.0,41,34,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Crawford,
190,2,4:15.0,41,34,LAC,PHO,12,away,BadPass,,,turnover,,M. Morris,
191,2,4:15.0,41,34,LAC,PHO,0,home,Sub,,,,,J. Redick,J. Crawford
192,2,4:02.0,41,34,LAC,PHO,13,home,D3SecTech,,,,,,
193,2,4:02.0,42,34,LAC,PHO,0,home,FreeThrow,,,make1,1,J. Redick makes technical free throw,
194,2,3:49.0,42,34,LAC,PHO,13,home,JS,,17,miss2,0,L. Stephenson,
195,2,3:44.0,42,34,LAC,PHO,5,away,DefReb,,,DefReb,,B. Knight,
196,2,3:29.0,42,34,LAC,PHO,15,away,LU,,2,miss2,0,M. Morris,
197,2,3:29.0,42,34,LAC,PHO,0,home,DefReb,,,DefReb,,L. Stephenson,
198,2,3:20.0,42,34,LAC,PHO,9,home,JS,,27,miss3,0,J. Redick,
199,2,3:19.0,42,34,LAC,PHO,1,home,OffReb,,,OffReb,,J. Redick,
