,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,BRK,20,away,JS,block,8,miss2,0,D. Russell,D. White
1,1,11:40.0,0,0,SAS,BRK,0,home,DefReb,,,DefReb,,Team,
2,1,11:28.0,2,0,SAS,BRK,12,home,JS,,18,make2,2,D. White,
3,1,11:16.0,2,0,SAS,BRK,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Kurucs,L. Aldridge
4,1,11:16.0,2,0,SAS,BRK,0,away,OffensiveFoul,,,turnover,,R. Kurucs,
5,1,11:03.0,2,0,SAS,BRK,13,home,JS,,14,miss2,0,L. Aldridge,
6,1,11:00.0,2,0,SAS,BRK,3,away,DefReb,,,DefReb,,D. Russell,
7,1,10:42.0,2,2,SAS,BRK,18,away,JS,assist,11,make2,2,J. Harris,D. Russell
8,1,10:29.0,2,2,SAS,BRK,13,home,JS,,15,miss2,0,B. Forbes,
9,1,10:27.0,2,2,SAS,BRK,2,away,DefReb,,,DefReb,,R. Kurucs,
10,1,10:19.0,2,2,SAS,BRK,8,away,JS,,25,miss3,0,R. Kurucs,
11,1,10:16.0,2,2,SAS,BRK,3,home,DefReb,,,DefReb,,B. Forbes,
12,1,10:10.0,2,2,SAS,BRK,6,home,JS,block,7,miss2,0,B. Forbes,J. Harris
13,1,10:09.0,2,2,SAS,BRK,1,home,OffReb,,,OffReb,,Team,
14,1,10:06.0,2,2,SAS,BRK,3,home,JS,,17,miss2,0,D. DeRozan,
15,1,10:04.0,2,2,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
16,1,10:04.0,2,2,SAS,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,L. Aldridge
17,1,9:52.0,2,2,SAS,BRK,12,home,lost ball,steal,,turnover,,D. White,T. Graham
18,1,9:47.0,2,4,SAS,BRK,5,away,LU,assist,1,make2,2,D. Russell,T. Graham
19,1,9:32.0,2,4,SAS,BRK,15,home,JS,,9,miss2,0,L. Aldridge,
20,1,9:32.0,2,4,SAS,BRK,0,away,DefReb,,,DefReb,,D. Russell,
21,1,9:24.0,2,7,SAS,BRK,8,away,JS,assist,24,make3,3,J. Harris,J. Allen
22,1,9:06.0,2,7,SAS,BRK,18,home,JS,,4,miss2,0,D. DeRozan,
23,1,9:01.0,2,7,SAS,BRK,5,home,OffReb,,,OffReb,,L. Aldridge,
24,1,9:01.0,4,7,SAS,BRK,0,home,LU,,0,make2,2,L. Aldridge,
25,1,8:56.0,4,9,SAS,BRK,5,away,JS,,16,make2,2,D. Russell,
26,1,8:37.0,7,9,SAS,BRK,19,home,JS,assist,25,make3,3,D. White,L. Aldridge
27,1,8:24.0,7,11,SAS,BRK,13,away,LU,assist,0,make2,2,R. Kurucs,D. Russell
28,1,8:09.0,10,11,SAS,BRK,15,home,JS,assist,26,make3,3,D. White,D. DeRozan
