,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,SAC,LAC,15,away,JS,assist,24,make3,3,L. Williams,M. Teodosić
1,1,11:24.0,0,3,SAC,LAC,21,home,OutOfBounds,,,turnover,,W. Cauley-Stein,
2,1,11:15.0,0,5,SAC,LAC,9,away,DK,assist,1,make2,2,D. Jordan,M. Teodosić
3,1,11:01.0,0,5,SAC,LAC,14,home,JS,,13,miss2,0,Z. Randolph,
4,1,10:59.0,0,5,SAC,LAC,2,away,DefReb,,,DefReb,,T. Wallace,
5,1,10:54.0,0,8,SAC,LAC,5,away,JS,assist,24,make3,3,L. Williams,B. Griffin
6,1,10:48.0,0,8,SAC,LAC,6,home,Timeout,,,,,,
7,1,10:41.0,0,8,SAC,LAC,7,home,bad pass,steal,,turnover,,Z. Randolph,L. Williams
8,1,10:35.0,0,8,SAC,LAC,6,away,JS,,25,miss3,0,M. Teodosić,
9,1,10:33.0,0,8,SAC,LAC,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
10,1,10:26.0,0,8,SAC,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,G. Hill
11,1,10:26.0,1,8,SAC,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
12,1,10:26.0,2,8,SAC,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
13,1,10:12.0,2,8,SAC,LAC,14,away,JS,,11,miss2,0,L. Williams,
14,1,10:08.0,2,8,SAC,LAC,4,home,DefReb,,,DefReb,,G. Temple,
15,1,9:58.0,2,8,SAC,LAC,10,home,JS,,15,miss2,0,Z. Randolph,
16,1,9:55.0,2,8,SAC,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
17,1,9:47.0,2,11,SAC,LAC,8,away,JS,assist,23,make3,3,B. Griffin,L. Williams
18,1,9:37.0,4,11,SAC,LAC,10,home,JS,,11,make2,2,D. Fox,
19,1,9:19.0,4,11,SAC,LAC,18,away,JS,,23,miss3,0,B. Griffin,
20,1,9:17.0,4,11,SAC,LAC,2,home,DefReb,,,DefReb,,Z. Randolph,
21,1,9:09.0,4,11,SAC,LAC,8,home,DK,block,0,miss2,0,D. Fox,T. Wallace
22,1,9:05.0,4,11,SAC,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
23,1,8:52.0,4,11,SAC,LAC,13,away,JS,,23,miss3,0,L. Williams,
24,1,8:48.0,4,11,SAC,LAC,4,home,DefReb,,,DefReb,,Z. Randolph,
25,1,8:46.0,4,11,SAC,LAC,2,home,JS,,24,miss3,0,G. Hill,
26,1,8:42.0,4,11,SAC,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
27,1,8:21.0,4,11,SAC,LAC,21,away,JS,,25,miss3,0,B. Griffin,
28,1,8:21.0,4,11,SAC,LAC,0,home,DefReb,,,DefReb,,Team,
29,1,8:10.0,6,11,SAC,LAC,11,home,JS,,8,make2,2,D. Fox,
30,1,7:49.0,6,11,SAC,LAC,21,away,JS,,16,miss2,0,M. Teodosić,
31,1,7:46.0,6,11,SAC,LAC,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
32,1,7:31.0,8,11,SAC,LAC,15,home,HS,,5,make2,2,Z. Randolph,
33,1,7:16.0,8,11,SAC,LAC,15,away,JS,,25,miss3,0,L. Williams,
34,1,7:13.0,8,11,SAC,LAC,3,home,DefReb,,,DefReb,,G. Hill,
35,1,7:05.0,10,11,SAC,LAC,8,home,HS,,5,make2,2,Z. Randolph,
36,1,6:58.0,10,11,SAC,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,M. Teodosić
37,1,6:58.0,10,11,SAC,LAC,0,away,Sub,,,,,W. Johnson,T. Wallace
38,1,6:58.0,10,11,SAC,LAC,0,away,Sub,,,,,J. Evans,M. Teodosić
39,1,6:50.0,10,11,SAC,LAC,8,away,JS,,23,miss3,0,B. Griffin,
40,1,6:47.0,10,11,SAC,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
41,1,6:46.0,10,13,SAC,LAC,1,away,DK,assist,0,make2,2,B. Griffin,D. Jordan
42,1,6:27.0,10,13,SAC,LAC,19,home,JS,,24,miss3,0,G. Hill,
43,1,6:24.0,10,13,SAC,LAC,3,away,DefReb,,,DefReb,,W. Johnson,
44,1,6:21.0,10,15,SAC,LAC,3,away,DK,assist,2,make2,2,D. Jordan,B. Griffin
45,1,5:54.0,10,15,SAC,LAC,27,home,JS,,28,miss3,0,D. Fox,
46,1,5:50.0,10,15,SAC,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
47,1,5:39.0,10,15,SAC,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,D. Jordan
48,1,5:39.0,10,15,SAC,LAC,0,away,Timeout,,,,,,
49,1,5:39.0,10,15,SAC,LAC,0,home,Sub,,,,,S. Labissière,W. Cauley-Stein
50,1,5:39.0,10,15,SAC,LAC,0,home,Sub,,,,,K. Koufos,Z. Randolph
51,1,5:30.0,10,15,SAC,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,D. Jordan
52,1,5:23.0,10,15,SAC,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,W. Johnson
53,1,5:15.0,10,17,SAC,LAC,8,away,LU,,0,make2,2,B. Griffin,
54,1,4:49.0,10,17,SAC,LAC,26,home,ShotClockViolation,,,turnover,,Team,
55,1,4:49.0,10,17,SAC,LAC,0,away,Sub,,,,,T. Wallace,L. Williams
56,1,4:40.0,10,17,SAC,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,B. Griffin
57,1,4:40.0,10,18,SAC,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
58,1,4:40.0,10,19,SAC,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
59,1,4:15.0,10,19,SAC,LAC,25,home,bad pass,steal,,turnover,,S. Labissière,J. Evans
60,1,4:11.0,10,19,SAC,LAC,4,home,Sub,,,,,B. Bogdanović,G. Hill
61,1,4:11.0,10,19,SAC,LAC,0,home,Sub,,,,,B. Hield,G. Temple
62,1,4:04.0,10,19,SAC,LAC,7,away,JS,,22,miss2,0,W. Johnson,
63,1,4:00.0,10,19,SAC,LAC,4,home,DefReb,,,DefReb,,K. Koufos,
64,1,3:54.0,10,19,SAC,LAC,6,home,JS,,24,miss3,0,D. Fox,
65,1,3:51.0,10,19,SAC,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
66,1,3:46.0,10,19,SAC,LAC,5,away,BadPass,,,turnover,,B. Griffin,
67,1,3:30.0,12,19,SAC,LAC,16,home,LU,,2,make2,2,B. Bogdanović,
68,1,3:20.0,12,21,SAC,LAC,10,away,JS,assist,21,make2,2,W. Johnson,D. Jordan
69,1,3:05.0,12,21,SAC,LAC,15,home,Traveling,,,turnover,,S. Labissière,
70,1,3:05.0,12,21,SAC,LAC,0,away,Sub,,,,,S. Dekker,B. Griffin
71,1,2:55.0,12,21,SAC,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,J. Evans
72,1,2:55.0,12,22,SAC,LAC,0,away,FreeThrow,,,make1,1,J. Evans,
73,1,2:55.0,12,23,SAC,LAC,0,away,FreeThrow,,,make1,1,J. Evans,
74,1,2:33.0,12,23,SAC,LAC,22,home,Turnover,,,turnover,,B. Hield,
75,1,2:21.0,12,23,SAC,LAC,12,away,LU,block,3,miss2,0,J. Evans,K. Koufos
76,1,2:17.0,12,23,SAC,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
77,1,2:16.0,12,25,SAC,LAC,1,away,LU,,2,make2,2,D. Jordan,
78,1,1:59.0,12,25,SAC,LAC,17,home,JS,,17,miss2,0,B. Bogdanović,
79,1,1:56.0,12,25,SAC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
80,1,1:49.0,12,25,SAC,LAC,7,away,JS,,20,miss2,0,J. Evans,
81,1,1:46.0,12,25,SAC,LAC,3,home,DefReb,,,DefReb,,B. Bogdanović,
82,1,1:42.0,12,25,SAC,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,B. Hield
83,1,1:42.0,12,25,SAC,LAC,0,home,FreeThrow,,,make1,0,B. Hield,
84,1,1:42.0,12,25,SAC,LAC,0,home,OffReb,,,OffReb,,Team,
85,1,1:42.0,13,25,SAC,LAC,0,home,FreeThrow,,,make1,1,B. Hield,
86,1,1:42.0,13,25,SAC,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
87,1,1:42.0,14,25,SAC,LAC,0,home,FreeThrow,,,make1,1,B. Hield,
88,1,1:27.0,14,27,SAC,LAC,15,away,LU,assist,2,make2,2,T. Wallace,W. Johnson
89,1,1:11.0,14,27,SAC,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,B. Bogdanović
90,1,1:11.0,15,27,SAC,LAC,0,home,FreeThrow,,,make1,1,B. Bogdanović,
91,1,1:11.0,16,27,SAC,LAC,0,home,FreeThrow,,,make1,1,B. Bogdanović,
92,1,0:56.0,16,29,SAC,LAC,15,away,LU,,2,make2,2,J. Evans,
93,1,0:55.0,16,29,SAC,LAC,1,home,Timeout,,,,,,
94,1,0:55.0,16,29,SAC,LAC,0,home,Sub,,,,,G. Hill,D. Fox
95,1,0:37.0,19,29,SAC,LAC,18,home,JS,assist,22,make3,3,S. Labissière,B. Hield
96,1,0:12.0,19,29,SAC,LAC,25,away,LU,,1,miss2,0,M. Harrell,
97,1,0:08.0,19,29,SAC,LAC,4,home,DefReb,,,DefReb,,S. Labissière,
98,1,0:00.0,19,29,SAC,LAC,8,home,LU,,1,miss2,0,B. Bogdanović,
99,1,0:00.0,19,29,SAC,LAC,0,home,OffReb,,,OffReb,,K. Koufos,
100,1,0:00.0,21,29,SAC,LAC,0,home,LU,,0,make2,2,K. Koufos,
101,2,11:46.0,21,29,SAC,LAC,14,home,JS,,21,miss2,0,G. Hill,
102,2,11:41.0,21,29,SAC,LAC,5,away,DefReb,,,DefReb,,W. Johnson,
103,2,11:24.0,21,31,SAC,LAC,17,away,LU,,1,make2,2,M. Harrell,
104,2,11:02.0,23,31,SAC,LAC,22,home,HS,,6,make2,2,K. Koufos,
105,2,10:44.0,23,31,SAC,LAC,18,away,OutOfBoundsLB,,,turnover,,W. Johnson,
106,2,10:44.0,23,31,SAC,LAC,0,away,Sub,,,,,M. Teodosić,J. Evans
107,2,10:23.0,23,31,SAC,LAC,21,home,JS,,25,miss3,0,B. Hield,
108,2,10:19.0,23,31,SAC,LAC,4,away,DefReb,,,DefReb,,W. Johnson,
109,2,10:18.0,23,33,SAC,LAC,1,away,LU,assist,2,make2,2,M. Harrell,M. Teodosić
110,2,10:18.0,23,33,SAC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,M. Harrell
111,2,10:18.0,23,33,SAC,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
112,2,10:15.0,23,33,SAC,LAC,3,home,DefReb,,,DefReb,,K. Koufos,
113,2,10:10.0,23,33,SAC,LAC,5,away,KickBallViolation,,,KickBallViolation,,S. Dekker,
114,2,10:03.0,26,33,SAC,LAC,7,home,JS,assist,24,make3,3,B. Hield,G. Hill
115,2,9:51.0,26,36,SAC,LAC,12,away,JS,assist,23,make3,3,W. Johnson,M. Teodosić
116,2,9:37.0,28,36,SAC,LAC,14,home,JS,,21,make2,2,B. Hield,
117,2,9:28.0,28,38,SAC,LAC,9,away,JS,,17,make2,2,M. Teodosić,
118,2,9:15.0,30,38,SAC,LAC,13,home,HS,assist,10,make2,2,K. Koufos,S. Labissière
119,2,9:06.0,30,40,SAC,LAC,9,away,LU,assist,1,make2,2,M. Harrell,M. Teodosić
120,2,9:06.0,30,40,SAC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,M. Harrell
121,2,9:06.0,30,41,SAC,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
122,2,8:59.0,30,41,SAC,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Hill
123,2,8:59.0,31,41,SAC,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
124,2,8:59.0,32,41,SAC,LAC,0,home,FreeThrow,,,make1,1,G. Hill,
125,2,8:45.0,32,44,SAC,LAC,14,away,JS,assist,23,make3,3,T. Wallace,M. Teodosić
126,2,8:31.0,32,44,SAC,LAC,14,home,lost ball,steal,,turnover,,S. Labissière,T. Wallace
127,2,8:27.0,32,46,SAC,LAC,4,away,DK,assist,1,make2,2,M. Harrell,T. Wallace
128,2,8:12.0,34,46,SAC,LAC,15,home,HS,assist,4,make2,2,K. Koufos,B. Hield
129,2,7:55.0,34,48,SAC,LAC,17,away,DK,assist,0,make2,2,M. Harrell,M. Teodosić
130,2,7:33.0,34,48,SAC,LAC,22,home,lost ball,steal,,turnover,,B. Bogdanović,M. Harrell
131,2,7:32.0,34,48,SAC,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,M. Harrell
132,2,7:32.0,34,48,SAC,LAC,0,home,Sub,,,,,W. Cauley-Stein,K. Koufos
133,2,7:32.0,34,48,SAC,LAC,0,away,Sub,,,,,B. Griffin,S. Dekker
134,2,7:32.0,34,48,SAC,LAC,0,away,Sub,,,,,L. Williams,T. Wallace
135,2,7:22.0,34,48,SAC,LAC,10,away,JS,,25,miss3,0,M. Teodosić,
136,2,7:18.0,34,48,SAC,LAC,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
137,2,7:10.0,37,48,SAC,LAC,8,home,JS,assist,24,make3,3,B. Hield,B. Bogdanović
