,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,NOP,DEN,12,away,LU,assist,2,make2,2,W. Chandler,A. Afflalo
1,1,11:30.0,0,2,NOP,DEN,18,home,LU,block,2,miss2,0,A. Davis,J. Nurkić
2,1,11:28.0,0,2,NOP,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
3,1,11:17.0,0,2,NOP,DEN,11,away,JS,,12,miss2,0,A. Afflalo,
4,1,11:17.0,0,2,NOP,DEN,0,home,DefReb,,,DefReb,,Team,
5,1,11:02.0,0,2,NOP,DEN,15,home,JS,,23,miss3,0,T. Evans,
6,1,11:00.0,0,2,NOP,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
7,1,10:51.0,0,2,NOP,DEN,9,away,JS,,19,miss2,0,T. Lawson,
8,1,10:48.0,0,2,NOP,DEN,3,home,DefReb,,,DefReb,,D. Cunningham,
9,1,10:34.0,0,2,NOP,DEN,14,home,JS,,3,miss2,0,E. Gordon,
10,1,10:33.0,0,2,NOP,DEN,1,home,OffReb,,,OffReb,,E. Gordon,
11,1,10:30.0,0,2,NOP,DEN,3,home,LU,,1,miss2,0,E. Gordon,
12,1,10:29.0,0,2,NOP,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
13,1,10:06.0,0,4,NOP,DEN,23,away,JS,,12,make2,2,W. Chandler,
14,1,9:50.0,0,4,NOP,DEN,16,home,JS,,25,miss3,0,E. Gordon,
15,1,9:49.0,0,4,NOP,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
16,1,9:24.0,0,4,NOP,DEN,25,away,JS,,21,miss2,0,T. Lawson,
17,1,9:22.0,0,4,NOP,DEN,2,home,DefReb,,,DefReb,,Ö. Aşık,
18,1,9:18.0,2,4,NOP,DEN,4,home,LU,,2,make2,2,T. Evans,
19,1,9:18.0,2,4,NOP,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,T. Evans
20,1,9:18.0,3,4,NOP,DEN,0,home,FreeThrow,,,make1,1,T. Evans,
21,1,9:02.0,3,4,NOP,DEN,16,away,LostBall,steal,,turnover,,J. Nurkić,D. Cunningham
22,1,8:48.0,3,4,NOP,DEN,14,home,LU,,2,miss2,0,E. Gordon,
23,1,8:45.0,3,4,NOP,DEN,3,away,DefReb,,,DefReb,,J. Nurkić,
24,1,8:37.0,3,4,NOP,DEN,8,away,LU,,2,miss2,0,W. Chandler,
25,1,8:35.0,3,4,NOP,DEN,2,away,OffReb,,,OffReb,,K. Faried,
26,1,8:35.0,3,4,NOP,DEN,0,away,LU,,2,miss2,0,K. Faried,
27,1,8:34.0,3,4,NOP,DEN,1,home,DefReb,,,DefReb,,Ö. Aşık,
28,1,8:24.0,3,4,NOP,DEN,10,home,LU,,1,miss2,0,Ö. Aşık,
29,1,8:23.0,3,4,NOP,DEN,1,home,OffReb,,,OffReb,,Ö. Aşık,
30,1,8:21.0,5,4,NOP,DEN,2,home,LU,,1,make2,2,Ö. Aşık,
31,1,8:08.0,5,6,NOP,DEN,13,away,JS,assist,15,make2,2,A. Afflalo,T. Lawson
32,1,7:54.0,5,6,NOP,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,A. Davis
33,1,7:46.0,7,6,NOP,DEN,8,home,JS,assist,17,make2,2,A. Davis,T. Evans
34,1,7:17.0,7,6,NOP,DEN,29,away,JS,block,3,miss2,0,T. Lawson,Ö. Aşık
35,1,7:15.0,7,6,NOP,DEN,2,home,DefReb,,,DefReb,,T. Evans,
36,1,7:11.0,7,6,NOP,DEN,4,home,LU,,1,miss2,0,D. Cunningham,
37,1,7:09.0,7,6,NOP,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
38,1,7:04.0,7,6,NOP,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,T. Lawson
39,1,6:53.0,7,9,NOP,DEN,11,away,JS,assist,25,make3,3,A. Afflalo,T. Lawson
40,1,6:31.0,9,9,NOP,DEN,22,home,HS,,3,make2,2,A. Davis,
41,1,6:20.0,9,11,NOP,DEN,11,away,LU,assist,2,make2,2,J. Nurkić,T. Lawson
