,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,K. Porziņģis
1,1,11:45.0,0,1,PHO,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
2,1,11:45.0,0,2,PHO,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
3,1,11:32.0,0,2,PHO,NYK,13,home,LU,block,1,miss2,0,G. Monroe,K. Porziņģis
4,1,11:29.0,0,2,PHO,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
5,1,11:20.0,0,4,PHO,NYK,9,away,LU,,1,make2,2,E. Freedom,
6,1,11:20.0,0,4,PHO,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,E. Freedom
7,1,11:20.0,0,5,PHO,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
8,1,10:58.0,0,5,PHO,NYK,22,home,LU,,1,miss2,0,M. Chriss,
9,1,10:56.0,0,5,PHO,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
10,1,10:52.0,0,7,PHO,NYK,4,away,LU,assist,0,make2,2,E. Freedom,C. Lee
11,1,10:32.0,3,7,PHO,NYK,20,home,JS,assist,22,make3,3,M. Chriss,D. Booker
12,1,10:19.0,3,9,PHO,NYK,13,away,LU,,0,make2,2,J. Jack,
13,1,9:58.0,3,9,PHO,NYK,21,home,JS,,26,miss3,0,M. Chriss,
14,1,9:55.0,3,9,PHO,NYK,3,away,DefReb,,,DefReb,,J. Jack,
15,1,9:50.0,3,11,PHO,NYK,5,away,LU,assist,1,make2,2,E. Freedom,J. Jack
16,1,9:38.0,3,11,PHO,NYK,12,home,JS,,26,miss3,0,T. Daniels,
17,1,9:35.0,3,11,PHO,NYK,3,home,OffReb,,,OffReb,,M. Chriss,
18,1,9:34.0,3,11,PHO,NYK,1,home,LU,,0,miss2,0,M. Chriss,
19,1,9:30.0,3,11,PHO,NYK,4,home,OffReb,,,OffReb,,D. Booker,
20,1,9:30.0,5,11,PHO,NYK,0,home,LU,,0,make2,2,D. Booker,
21,1,9:19.0,5,13,PHO,NYK,11,away,LU,assist,0,make2,2,E. Freedom,J. Jack
22,1,9:19.0,5,13,PHO,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,E. Freedom
23,1,9:19.0,5,14,PHO,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
24,1,9:08.0,5,14,PHO,NYK,11,home,LU,,0,miss2,0,D. Booker,
25,1,9:06.0,5,14,PHO,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
26,1,9:03.0,5,14,PHO,NYK,3,away,BadPass,,,turnover,,C. Lee,
27,1,8:41.0,5,14,PHO,NYK,22,home,JS,,11,miss2,0,T. Warren,
28,1,8:40.0,5,14,PHO,NYK,1,home,OffReb,,,OffReb,,Team,
29,1,8:40.0,5,14,PHO,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,G. Monroe
30,1,8:36.0,5,14,PHO,NYK,4,home,BadPass,,,turnover,,T. Warren,
31,1,8:25.0,5,16,PHO,NYK,11,away,JS,assist,14,make2,2,C. Lee,K. Porziņģis
32,1,8:16.0,5,16,PHO,NYK,9,home,Timeout,,,,,,
33,1,8:07.0,7,16,PHO,NYK,9,home,JS,assist,12,make2,2,T. Warren,G. Monroe
34,1,7:47.0,7,19,PHO,NYK,20,away,JS,assist,25,make3,3,K. Porziņģis,T. Hardaway
35,1,7:25.0,7,19,PHO,NYK,22,home,bad pass,steal,,turnover,,G. Monroe,T. Hardaway
36,1,7:19.0,7,22,PHO,NYK,6,away,JS,assist,24,make3,3,C. Lee,T. Hardaway
37,1,7:08.0,10,22,PHO,NYK,11,home,JS,,26,make3,3,T. Daniels,
38,1,6:47.0,10,22,PHO,NYK,21,away,JS,,5,miss2,0,C. Lee,
39,1,6:45.0,10,22,PHO,NYK,2,home,DefReb,,,DefReb,,G. Monroe,
40,1,6:33.0,10,22,PHO,NYK,12,home,JS,,0,miss2,0,T. Warren,
41,1,6:32.0,10,22,PHO,NYK,1,home,OffReb,,,OffReb,,T. Warren,
42,1,6:32.0,10,22,PHO,NYK,0,home,LU,,0,miss2,0,T. Warren,
43,1,6:32.0,10,22,PHO,NYK,0,away,DefReb,,,DefReb,,Team,
44,1,6:32.0,10,22,PHO,NYK,0,home,Sub,,,,,D. Bender,M. Chriss
45,1,6:23.0,10,22,PHO,NYK,9,away,JS,,25,miss3,0,T. Hardaway,
46,1,6:20.0,10,22,PHO,NYK,3,home,DefReb,,,DefReb,,D. Booker,
47,1,6:19.0,10,22,PHO,NYK,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Jack,D. Booker
48,1,6:08.0,12,22,PHO,NYK,11,home,JS,,20,make2,2,T. Warren,
49,1,5:47.0,12,22,PHO,NYK,21,away,JS,,11,miss2,0,J. Jack,
50,1,5:42.0,12,22,PHO,NYK,5,away,OffReb,,,OffReb,,E. Freedom,
51,1,5:42.0,12,24,PHO,NYK,0,away,LU,,0,make2,2,E. Freedom,
52,1,5:35.0,12,24,PHO,NYK,7,home,JS,,16,miss2,0,T. Daniels,
53,1,5:32.0,12,24,PHO,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
54,1,5:28.0,12,24,PHO,NYK,4,away,LU,,1,miss2,0,E. Freedom,
55,1,5:28.0,12,24,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
56,1,5:20.0,12,26,PHO,NYK,8,away,LU,,3,make2,2,T. Hardaway,
57,1,5:05.0,15,26,PHO,NYK,15,home,JS,,26,make3,3,T. Daniels,
58,1,4:45.0,15,26,PHO,NYK,20,away,JS,,25,miss3,0,K. Porziņģis,
59,1,4:43.0,15,26,PHO,NYK,2,home,DefReb,,,DefReb,,D. Booker,
60,1,4:36.0,15,26,PHO,NYK,7,home,LU,block,6,miss2,0,D. Booker,C. Lee
61,1,4:36.0,15,26,PHO,NYK,0,home,OffReb,,,OffReb,,Team,
62,1,4:36.0,15,26,PHO,NYK,0,home,Sub,,,,,J. Dudley,T. Warren
63,1,4:36.0,15,26,PHO,NYK,0,home,Sub,,,,,I. Canaan,G. Monroe
64,1,4:34.0,18,26,PHO,NYK,2,home,JS,assist,26,make3,3,J. Dudley,D. Booker
65,1,4:22.0,18,26,PHO,NYK,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Canaan,J. Jack
66,1,4:22.0,18,26,PHO,NYK,0,away,Sub,,,,,F. Ntilikina,T. Hardaway
67,1,4:22.0,18,26,PHO,NYK,0,away,Sub,,,,,L. Thomas,J. Jack
68,1,4:15.0,18,26,PHO,NYK,7,away,LU,,6,miss2,0,C. Lee,
69,1,4:13.0,18,26,PHO,NYK,2,home,DefReb,,,DefReb,,D. Bender,
70,1,4:00.0,18,26,PHO,NYK,13,home,JS,,26,miss3,0,D. Bender,
71,1,3:57.0,18,26,PHO,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
72,1,3:49.0,18,26,PHO,NYK,8,away,BadPass,,,turnover,,K. Porziņģis,
73,1,3:35.0,18,26,PHO,NYK,14,home,JS,,28,miss3,0,D. Booker,
74,1,3:32.0,18,26,PHO,NYK,3,away,DefReb,,,DefReb,,K. Porziņģis,
75,1,3:23.0,18,26,PHO,NYK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,F. Ntilikina
76,1,3:23.0,18,26,PHO,NYK,0,away,FreeThrow,,,make1,0,F. Ntilikina,
77,1,3:23.0,18,26,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
78,1,3:23.0,18,27,PHO,NYK,0,away,FreeThrow,,,make1,1,F. Ntilikina,
79,1,2:59.0,18,27,PHO,NYK,24,home,JS,,24,miss3,0,T. Daniels,
80,1,2:55.0,18,27,PHO,NYK,4,away,DefReb,,,DefReb,,C. Lee,
81,1,2:39.0,18,27,PHO,NYK,16,away,bad pass,steal,,turnover,,L. Thomas,D. Booker
82,1,2:38.0,18,27,PHO,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,D. Booker
83,1,2:38.0,18,27,PHO,NYK,0,away,Timeout,,,,,,
84,1,2:38.0,18,27,PHO,NYK,0,home,Sub,,,,,J. Jackson,T. Daniels
85,1,2:38.0,18,27,PHO,NYK,0,away,Sub,,,,,M. Beasley,K. Porziņģis
86,1,2:24.0,20,27,PHO,NYK,14,home,LU,,0,make2,2,J. Jackson,
87,1,1:59.0,20,29,PHO,NYK,25,away,HS,assist,2,make2,2,E. Freedom,C. Lee
88,1,1:59.0,20,29,PHO,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,E. Freedom
89,1,1:59.0,20,30,PHO,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
90,1,1:47.0,23,30,PHO,NYK,12,home,JS,assist,23,make3,3,D. Booker,I. Canaan
91,1,1:29.0,23,30,PHO,NYK,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,D. Bender
92,1,1:29.0,23,30,PHO,NYK,0,away,OffensiveFoul,,,turnover,,E. Freedom,
93,1,1:12.0,23,30,PHO,NYK,17,home,bad pass,steal,,turnover,,I. Canaan,M. Beasley
94,1,0:50.0,23,33,PHO,NYK,22,away,JS,assist,22,make3,3,M. Beasley,L. Thomas
95,1,0:45.0,23,33,PHO,NYK,5,home,JS,,21,miss2,0,J. Jackson,
96,1,0:41.0,23,33,PHO,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
97,1,0:34.0,23,33,PHO,NYK,7,away,Turnover,,,turnover,,M. Beasley,
98,1,0:34.0,23,33,PHO,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
99,1,0:30.0,23,33,PHO,NYK,4,home,JS,,12,miss2,0,D. Booker,
100,1,0:27.0,23,33,PHO,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
101,1,0:09.0,23,33,PHO,NYK,18,away,JS,,25,miss3,0,C. Lee,
102,1,0:08.0,23,33,PHO,NYK,1,home,DefReb,,,DefReb,,Team,
103,1,0:08.0,23,33,PHO,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. O'Quinn,D. Bender
104,1,0:06.0,23,33,PHO,NYK,2,home,BadPass,,,turnover,,D. Bender,
105,1,0:02.0,23,33,PHO,NYK,4,away,bad pass,steal,,turnover,,F. Ntilikina,J. Dudley
106,1,0:00.0,23,33,PHO,NYK,2,home,LU,,2,miss2,0,J. Dudley,
107,1,0:00.0,23,33,PHO,NYK,0,home,OffReb,,,OffReb,,Team,
108,2,11:37.0,23,33,PHO,NYK,23,home,bad pass,steal,,turnover,,T. Warren,M. Beasley
109,2,11:32.0,23,33,PHO,NYK,5,away,bad pass,steal,,turnover,,F. Ntilikina,J. Jackson
110,2,11:29.0,25,33,PHO,NYK,3,home,DK,,0,make2,2,J. Jackson,
111,2,11:05.0,25,33,PHO,NYK,24,away,JS,,13,miss2,0,M. Beasley,
112,2,11:02.0,25,33,PHO,NYK,3,away,OffReb,,,OffReb,,K. O'Quinn,
113,2,11:01.0,25,33,PHO,NYK,1,away,LU,,1,miss2,0,K. O'Quinn,
114,2,11:01.0,25,33,PHO,NYK,0,away,OffReb,,,OffReb,,M. Beasley,
115,2,10:59.0,25,33,PHO,NYK,2,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,M. Beasley
116,2,10:59.0,25,33,PHO,NYK,0,away,Sub,,,,,T. Burke,F. Ntilikina
117,2,10:46.0,25,33,PHO,NYK,13,away,JS,,18,miss2,0,T. Burke,
118,2,10:46.0,25,33,PHO,NYK,0,home,DefReb,,,DefReb,,I. Canaan,
119,2,10:40.0,25,33,PHO,NYK,6,home,BadPass,,,turnover,,I. Canaan,
120,2,10:40.0,25,33,PHO,NYK,0,away,Sub,,,,,D. McDermott,L. Thomas
121,2,10:28.0,25,33,PHO,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,M. Beasley
122,2,10:28.0,25,33,PHO,NYK,0,home,Sub,,,,,T. Ulis,I. Canaan
123,2,10:23.0,25,33,PHO,NYK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,M. Beasley
124,2,10:11.0,25,35,PHO,NYK,12,away,JS,,13,make2,2,T. Burke,
125,2,10:00.0,27,35,PHO,NYK,11,home,LU,assist,1,make2,2,T. Warren,J. Dudley
126,2,9:45.0,27,37,PHO,NYK,15,away,JS,,7,make2,2,M. Beasley,
127,2,9:38.0,27,37,PHO,NYK,7,home,LU,,1,miss2,0,J. Jackson,
128,2,9:38.0,27,37,PHO,NYK,0,away,DefReb,,,DefReb,,T. Hardaway,
129,2,9:32.0,27,37,PHO,NYK,6,away,JS,,24,miss3,0,T. Hardaway,
130,2,9:32.0,27,37,PHO,NYK,0,home,DefReb,,,DefReb,,D. Bender,
131,2,9:20.0,30,37,PHO,NYK,12,home,JS,assist,23,make3,3,T. Warren,J. Dudley
132,2,8:56.0,30,37,PHO,NYK,24,away,DK,,0,miss2,0,M. Beasley,
133,2,8:56.0,30,37,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
134,2,8:56.0,30,37,PHO,NYK,0,away,Turnover,,,turnover,,D. McDermott,
135,2,8:40.0,32,37,PHO,NYK,16,home,JS,,20,make2,2,J. Dudley,
136,2,8:24.0,32,37,PHO,NYK,16,away,JS,,22,miss3,0,D. McDermott,
137,2,8:24.0,32,37,PHO,NYK,0,home,DefReb,,,DefReb,,J. Jackson,
138,2,8:17.0,34,37,PHO,NYK,7,home,LU,,1,make2,2,J. Jackson,
139,2,8:16.0,34,37,PHO,NYK,1,away,Timeout,,,,,,
140,2,8:16.0,34,37,PHO,NYK,0,away,Sub,,,,,K. Porziņģis,K. O'Quinn
