,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,LAC,17,home,bad pass,steal,,turnover,,D. Garland,P. George
1,1,11:38.0,0,2,CLE,LAC,5,away,HS,assist,10,make2,2,I. Zubac,P. George
2,1,11:33.0,0,2,CLE,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Zubac,A. Drummond
3,1,11:14.0,0,2,CLE,LAC,19,home,JS,,28,miss3,0,K. Love,
4,1,11:11.0,0,2,CLE,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
5,1,11:04.0,0,4,CLE,LAC,7,away,JS,,18,make2,2,P. George,
6,1,10:49.0,0,4,CLE,LAC,15,home,JS,block,9,miss2,0,A. Drummond,I. Zubac
7,1,10:47.0,0,4,CLE,LAC,2,away,DefReb,,,DefReb,,M. Morris,
8,1,10:43.0,0,6,CLE,LAC,4,away,LU,assist,1,make2,2,I. Zubac,M. Morris
9,1,10:33.0,0,6,CLE,LAC,10,home,LU,,6,miss2,0,A. Drummond,
10,1,10:30.0,0,6,CLE,LAC,3,away,DefReb,,,DefReb,,L. Williams,
11,1,10:23.0,0,6,CLE,LAC,7,away,JS,,25,miss3,0,M. Morris,
12,1,10:21.0,0,6,CLE,LAC,2,home,DefReb,,,DefReb,,K. Love,
13,1,10:13.0,2,6,CLE,LAC,8,home,LU,assist,1,make2,2,A. Drummond,K. Love
14,1,9:55.0,2,8,CLE,LAC,18,away,LU,assist,2,make2,2,L. Shamet,I. Zubac
15,1,9:38.0,4,8,CLE,LAC,17,home,JS,assist,6,make2,2,C. Osman,A. Drummond
16,1,9:22.0,4,8,CLE,LAC,16,away,lost ball,steal,,turnover,,P. George,A. Drummond
17,1,9:16.0,6,8,CLE,LAC,6,home,LU,assist,1,make2,2,C. Sexton,D. Garland
18,1,9:08.0,6,8,CLE,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,L. Williams
19,1,9:08.0,6,9,CLE,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
20,1,9:08.0,6,10,CLE,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
21,1,9:00.0,6,10,CLE,LAC,8,home,bad pass,steal,,turnover,,K. Love,I. Zubac
22,1,8:53.0,6,10,CLE,LAC,7,away,JS,,25,miss3,0,M. Morris,
23,1,8:49.0,6,10,CLE,LAC,4,home,DefReb,,,DefReb,,C. Osman,
24,1,8:43.0,6,10,CLE,LAC,6,home,LU,,0,miss2,0,C. Osman,
25,1,8:40.0,6,10,CLE,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
26,1,8:34.0,6,12,CLE,LAC,6,away,JS,,6,make2,2,P. George,
27,1,8:34.0,6,12,CLE,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,P. George
28,1,8:34.0,6,13,CLE,LAC,0,away,FreeThrow,,,make1,1,P. George,
29,1,8:20.0,6,13,CLE,LAC,14,home,JS,,24,miss3,0,C. Sexton,
30,1,8:18.0,6,13,CLE,LAC,2,away,DefReb,,,DefReb,,L. Williams,
31,1,8:08.0,6,13,CLE,LAC,10,away,JS,,11,miss2,0,M. Morris,
32,1,8:05.0,6,13,CLE,LAC,3,home,DefReb,,,DefReb,,A. Drummond,
33,1,7:57.0,8,13,CLE,LAC,8,home,DK,assist,1,make2,2,A. Drummond,C. Osman
34,1,7:39.0,8,15,CLE,LAC,18,away,LU,assist,2,make2,2,I. Zubac,P. George
35,1,7:32.0,8,15,CLE,LAC,7,home,Timeout,,,,,,
