,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,NOP,14,away,JS,,23,miss3,0,A. Davis,
1,1,11:45.0,0,0,GSW,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
2,1,11:35.0,3,0,GSW,NOP,10,home,JS,assist,26,make3,3,D. Green,K. Thompson
3,1,11:18.0,3,2,GSW,NOP,17,away,JS,assist,7,make2,2,A. Davis,E. Gordon
4,1,10:56.0,5,2,GSW,NOP,22,home,LU,assist,3,make2,2,S. Curry,A. Bogut
5,1,10:36.0,5,2,GSW,NOP,20,away,JS,,16,miss2,0,A. Davis,
6,1,10:36.0,5,2,GSW,NOP,0,home,DefReb,,,DefReb,,H. Barnes,
7,1,10:29.0,5,2,GSW,NOP,7,home,JS,,26,miss3,0,S. Curry,
8,1,10:28.0,5,2,GSW,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
9,1,10:10.0,5,4,GSW,NOP,18,away,HS,assist,10,make2,2,K. Perkins,E. Gordon
10,1,10:07.0,5,4,GSW,NOP,3,home,BadPass,,,turnover,,S. Curry,
11,1,9:52.0,5,7,GSW,NOP,15,away,JS,,24,make3,3,E. Gordon,
12,1,9:34.0,5,7,GSW,NOP,18,home,LU,,2,miss2,0,S. Curry,
13,1,9:33.0,5,7,GSW,NOP,1,home,OffReb,,,OffReb,,A. Bogut,
14,1,9:33.0,7,7,GSW,NOP,0,home,LU,,0,make2,2,A. Bogut,
15,1,9:20.0,7,7,GSW,NOP,13,away,JS,,3,miss2,0,D. Cunningham,
16,1,9:19.0,7,7,GSW,NOP,1,home,DefReb,,,DefReb,,S. Curry,
17,1,9:13.0,10,7,GSW,NOP,6,home,JS,,27,make3,3,S. Curry,
18,1,9:00.0,10,9,GSW,NOP,13,away,JS,assist,8,make2,2,K. Perkins,N. Robinson
19,1,8:44.0,10,9,GSW,NOP,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Robinson,S. Curry
20,1,8:37.0,10,9,GSW,NOP,7,home,JS,,24,miss3,0,K. Thompson,
21,1,8:36.0,10,9,GSW,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
22,1,8:22.0,10,9,GSW,NOP,14,away,JS,,25,miss3,0,E. Gordon,
23,1,8:21.0,10,9,GSW,NOP,1,home,DefReb,,,DefReb,,H. Barnes,
24,1,8:13.0,10,9,GSW,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Robinson,K. Thompson
25,1,8:13.0,10,9,GSW,NOP,0,away,Sub,,,,,I. Smith,N. Robinson
26,1,8:05.0,10,9,GSW,NOP,8,home,JS,,14,miss2,0,K. Thompson,
27,1,8:04.0,10,9,GSW,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
28,1,7:57.0,10,9,GSW,NOP,7,away,JS,block,4,miss2,0,E. Gordon,A. Bogut
29,1,7:57.0,10,9,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
30,1,7:45.0,10,9,GSW,NOP,12,home,DefGoaltending,,,DefGoaltending,,A. Bogut,
31,1,7:45.0,10,11,GSW,NOP,0,away,LU,assist,2,make2,2,D. Cunningham,K. Perkins
32,1,7:29.0,12,11,GSW,NOP,16,home,DK,assist,0,make2,2,A. Bogut,S. Curry
33,1,7:17.0,12,11,GSW,NOP,12,away,BadPass,steal,,turnover,,I. Smith,S. Curry
34,1,7:11.0,14,11,GSW,NOP,6,home,LU,,0,make2,2,S. Curry,
35,1,6:56.0,14,13,GSW,NOP,15,away,HS,assist,6,make2,2,K. Perkins,I. Smith
36,1,6:45.0,17,13,GSW,NOP,11,home,JS,,25,make3,3,S. Curry,
37,1,6:31.0,17,13,GSW,NOP,14,away,Traveling,,,turnover,,A. Davis,
38,1,6:22.0,19,13,GSW,NOP,9,home,LU,assist,1,make2,2,K. Thompson,D. Green
39,1,6:19.0,19,13,GSW,NOP,3,away,Timeout,,,,,,
40,1,6:04.0,19,15,GSW,NOP,15,away,HS,assist,8,make2,2,K. Perkins,A. Davis
41,1,5:50.0,21,15,GSW,NOP,14,home,JS,,22,make2,2,S. Curry,
42,1,5:30.0,21,18,GSW,NOP,20,away,JS,assist,25,make3,3,D. Cunningham,E. Gordon
43,1,5:19.0,21,18,GSW,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,H. Barnes
44,1,5:19.0,21,18,GSW,NOP,0,home,FreeThrow,,,make1,0,H. Barnes,
45,1,5:19.0,21,18,GSW,NOP,0,home,OffReb,,,OffReb,,Team,
46,1,5:19.0,22,18,GSW,NOP,0,home,FreeThrow,,,make1,1,H. Barnes,
47,1,5:08.0,22,18,GSW,NOP,11,away,JS,,12,miss2,0,A. Davis,
48,1,5:07.0,22,18,GSW,NOP,1,home,DefReb,,,DefReb,,D. Green,
49,1,5:03.0,25,18,GSW,NOP,4,home,JS,assist,28,make3,3,S. Curry,H. Barnes
50,1,4:54.0,25,18,GSW,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,E. Gordon
51,1,4:54.0,25,18,GSW,NOP,0,home,Sub,,,,,A. Iguodala,A. Bogut
52,1,4:54.0,25,18,GSW,NOP,0,away,Sub,,,,,A. Ajinça,K. Perkins
53,1,4:47.0,25,20,GSW,NOP,7,away,JS,,3,make2,2,I. Smith,
54,1,4:38.0,25,20,GSW,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,S. Curry
55,1,4:38.0,26,20,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
56,1,4:38.0,27,20,GSW,NOP,0,home,FreeThrow,,,make1,1,S. Curry,
57,1,4:30.0,27,20,GSW,NOP,8,away,LostBall,,,turnover,,E. Gordon,
58,1,4:18.0,29,20,GSW,NOP,12,home,JS,assist,17,make2,2,D. Green,S. Curry
59,1,4:08.0,29,20,GSW,NOP,10,away,BadPass,steal,,turnover,,E. Gordon,K. Thompson
60,1,3:57.0,32,20,GSW,NOP,11,home,JS,assist,25,make3,3,S. Curry,D. Green
61,1,3:43.0,32,20,GSW,NOP,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
62,1,3:43.0,32,20,GSW,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
63,1,3:43.0,32,20,GSW,NOP,0,away,OffReb,,,OffReb,,Team,
64,1,3:43.0,32,20,GSW,NOP,0,home,Sub,,,,,L. Barbosa,K. Thompson
65,1,3:43.0,32,21,GSW,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
66,1,3:28.0,32,21,GSW,NOP,15,home,JS,,23,miss3,0,H. Barnes,
67,1,3:28.0,32,21,GSW,NOP,0,away,DefReb,,,DefReb,,E. Gordon,
68,1,3:22.0,32,21,GSW,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,E. Gordon
69,1,3:22.0,32,22,GSW,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
70,1,3:22.0,32,23,GSW,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
71,1,3:06.0,32,23,GSW,NOP,16,home,JS,,27,miss3,0,S. Curry,
72,1,3:00.0,32,23,GSW,NOP,6,home,OffReb,,,OffReb,,H. Barnes,
73,1,3:00.0,32,23,GSW,NOP,0,home,DK,,1,miss2,0,H. Barnes,
74,1,2:59.0,32,23,GSW,NOP,1,home,OffReb,,,OffReb,,A. Iguodala,
75,1,2:58.0,32,23,GSW,NOP,1,home,JS,,23,miss3,0,H. Barnes,
76,1,2:55.0,32,23,GSW,NOP,3,home,OffReb,,,OffReb,,L. Barbosa,
77,1,2:45.0,34,23,GSW,NOP,10,home,LU,,2,make2,2,S. Curry,
