,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,SAS,TOR,25,away,ShotClockViolation,,,turnover,,Team,
1,1,11:11.0,0,0,SAS,TOR,24,home,ShotClockViolation,,,turnover,,Team,
2,1,10:59.0,0,0,SAS,TOR,12,away,JS,,23,miss3,0,K. Lowry,
3,1,10:59.0,0,0,SAS,TOR,0,home,DefReb,,,DefReb,,Team,
4,1,10:40.0,2,0,SAS,TOR,19,home,LU,,1,make2,2,D. Murray,
5,1,10:28.0,2,3,SAS,TOR,12,away,JS,assist,27,make3,3,P. Siakam,F. VanVleet
6,1,10:13.0,5,3,SAS,TOR,15,home,JS,assist,26,make3,3,L. Aldridge,B. Forbes
7,1,10:03.0,5,3,SAS,TOR,10,away,JS,,25,miss3,0,P. Siakam,
8,1,10:01.0,5,3,SAS,TOR,2,home,DefReb,,,DefReb,,D. Murray,
9,1,9:53.0,5,3,SAS,TOR,8,home,lost ball,steal,,turnover,,B. Forbes,K. Lowry
10,1,9:48.0,5,6,SAS,TOR,5,away,JS,assist,25,make3,3,F. VanVleet,P. Siakam
11,1,9:28.0,8,6,SAS,TOR,20,home,JS,assist,26,make3,3,B. Forbes,D. DeRozan
12,1,9:05.0,8,9,SAS,TOR,23,away,JS,assist,24,make3,3,O. Anunoby,F. VanVleet
13,1,8:43.0,8,9,SAS,TOR,22,home,JS,,10,miss2,0,T. Lyles,
14,1,8:41.0,8,9,SAS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
15,1,8:35.0,8,11,SAS,TOR,6,away,LU,assist,3,make2,2,P. Siakam,K. Lowry
16,1,8:16.0,8,11,SAS,TOR,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,L. Aldridge
17,1,8:08.0,8,11,SAS,TOR,8,home,JS,,14,miss2,0,D. DeRozan,
