,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,PHI,22,home,JS,,20,miss2,0,M. Bonner,
1,1,11:37.0,0,0,SAS,PHI,1,home,OffReb,,,OffReb,,T. Duncan,
2,1,11:26.0,0,0,SAS,PHI,11,home,OffensiveFoul,,,turnover,,T. Parker,
3,1,11:26.0,0,0,SAS,PHI,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Parker,B. Davies
4,1,11:13.0,0,0,SAS,PHI,13,away,LostBall,steal,,turnover,,T. Wroten,K. Leonard
5,1,11:10.0,2,0,SAS,PHI,3,home,DK,assist,0,make2,2,K. Leonard,D. Green
6,1,10:52.0,2,2,SAS,PHI,18,away,JS,assist,18,make2,2,L. Mbah a Moute,B. Davies
7,1,10:27.0,4,2,SAS,PHI,25,home,JS,assist,3,make2,2,M. Bonner,T. Duncan
8,1,10:15.0,4,4,SAS,PHI,12,away,LU,assist,2,make2,2,L. Mbah a Moute,B. Davies
9,1,9:56.0,4,4,SAS,PHI,19,home,JS,,24,miss3,0,M. Bonner,
10,1,9:55.0,4,4,SAS,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
11,1,9:44.0,4,4,SAS,PHI,11,away,JS,,9,miss2,0,B. Davies,
12,1,9:43.0,4,4,SAS,PHI,1,home,DefReb,,,DefReb,,T. Duncan,
13,1,9:28.0,7,4,SAS,PHI,15,home,JS,assist,24,make3,3,M. Bonner,T. Parker
14,1,9:14.0,7,4,SAS,PHI,14,away,JS,,25,miss3,0,H. Thompson,
15,1,9:12.0,7,4,SAS,PHI,2,home,DefReb,,,DefReb,,T. Duncan,
16,1,9:07.0,7,4,SAS,PHI,5,home,JS,,25,miss3,0,D. Green,
17,1,9:06.0,7,4,SAS,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
18,1,8:53.0,7,4,SAS,PHI,13,away,JS,,22,miss2,0,B. Davies,
19,1,8:52.0,7,4,SAS,PHI,1,home,DefReb,,,DefReb,,K. Leonard,
20,1,8:42.0,10,4,SAS,PHI,10,home,JS,assist,25,make3,3,D. Green,M. Bonner
21,1,8:31.0,10,4,SAS,PHI,11,home,KickBallViolation,,,KickBallViolation,,T. Duncan,
22,1,8:31.0,10,4,SAS,PHI,0,home,Sub,,,,,B. Diaw,M. Bonner
23,1,8:21.0,10,6,SAS,PHI,10,away,LU,assist,1,make2,2,H. Sims,T. Wroten
24,1,8:09.0,10,6,SAS,PHI,12,home,JS,,9,miss2,0,T. Parker,
25,1,8:08.0,10,6,SAS,PHI,1,home,OffReb,,,OffReb,,Team,
26,1,7:56.0,12,6,SAS,PHI,12,home,JS,assist,10,make2,2,T. Duncan,D. Green
27,1,7:38.0,12,6,SAS,PHI,18,away,LU,,0,miss2,0,T. Wroten,
28,1,7:37.0,12,6,SAS,PHI,1,home,DefReb,,,DefReb,,T. Duncan,
29,1,7:31.0,12,6,SAS,PHI,6,home,JS,,23,miss3,0,D. Green,
30,1,7:30.0,12,6,SAS,PHI,1,away,DefReb,,,DefReb,,H. Sims,
31,1,7:17.0,12,6,SAS,PHI,13,away,BadPass,steal,,turnover,,L. Mbah a Moute,T. Parker
32,1,7:14.0,14,6,SAS,PHI,3,home,LU,,0,make2,2,T. Parker,
33,1,7:13.0,14,6,SAS,PHI,1,away,Timeout,,,,,,
34,1,7:13.0,14,6,SAS,PHI,0,away,Sub,,,,,M. Carter-Williams,H. Thompson
35,1,7:00.0,14,6,SAS,PHI,13,away,JS,,26,miss3,0,T. Wroten,
36,1,6:59.0,14,6,SAS,PHI,1,home,DefReb,,,DefReb,,K. Leonard,
37,1,6:51.0,16,6,SAS,PHI,8,home,JS,assist,17,make2,2,D. Green,T. Parker
38,1,6:36.0,16,6,SAS,PHI,15,away,JS,,20,miss2,0,M. Carter-Williams,
39,1,6:35.0,16,6,SAS,PHI,1,home,DefReb,,,DefReb,,K. Leonard,
40,1,6:28.0,16,6,SAS,PHI,7,home,JS,,13,miss2,0,K. Leonard,
41,1,6:27.0,16,6,SAS,PHI,1,away,DefReb,,,DefReb,,H. Sims,
42,1,6:13.0,16,6,SAS,PHI,14,away,JS,block,7,miss2,0,T. Wroten,D. Green
43,1,6:12.0,16,6,SAS,PHI,1,home,DefReb,,,DefReb,,B. Diaw,
44,1,5:48.0,16,6,SAS,PHI,24,home,JS,,13,miss2,0,T. Duncan,
45,1,5:47.0,16,6,SAS,PHI,1,away,DefReb,,,DefReb,,H. Sims,
46,1,5:30.0,16,6,SAS,PHI,17,away,BadPass,steal,,turnover,,M. Carter-Williams,K. Leonard
47,1,5:17.0,16,6,SAS,PHI,13,home,JS,,18,miss2,0,K. Leonard,
48,1,5:16.0,16,6,SAS,PHI,1,away,DefReb,,,DefReb,,B. Davies,
49,1,5:06.0,16,6,SAS,PHI,10,away,JS,,25,miss3,0,B. Davies,
50,1,5:05.0,16,6,SAS,PHI,1,home,DefReb,,,DefReb,,K. Leonard,
51,1,5:00.0,16,6,SAS,PHI,5,home,LU,,1,miss2,0,B. Diaw,
52,1,4:59.0,16,6,SAS,PHI,1,home,OffReb,,,OffReb,,K. Leonard,
53,1,4:56.0,16,6,SAS,PHI,3,home,JS,,25,miss3,0,D. Green,
54,1,4:55.0,16,6,SAS,PHI,1,away,DefReb,,,DefReb,,H. Sims,
55,1,4:39.0,16,6,SAS,PHI,16,away,LostBall,steal,,turnover,,M. Carter-Williams,T. Parker
56,1,4:36.0,16,6,SAS,PHI,3,home,LostBall,,,turnover,,T. Parker,
57,1,4:36.0,16,6,SAS,PHI,0,away,Sub,,,,,A. Shved,T. Wroten
58,1,4:36.0,16,6,SAS,PHI,0,away,Sub,,,,,N. Noel,B. Davies
59,1,4:36.0,16,6,SAS,PHI,0,away,Sub,,,,,K. McDaniels,H. Sims
60,1,4:36.0,16,6,SAS,PHI,0,home,Sub,,,,,A. Baynes,T. Duncan
61,1,4:36.0,16,6,SAS,PHI,0,home,Sub,,,,,M. Ginóbili,D. Green
62,1,4:36.0,16,6,SAS,PHI,0,home,Sub,,,,,C. Joseph,T. Parker
63,1,4:14.0,16,6,SAS,PHI,22,away,LU,block,1,miss2,0,L. Mbah a Moute,A. Baynes
64,1,4:12.0,16,6,SAS,PHI,2,home,DefReb,,,DefReb,,K. Leonard,
65,1,4:06.0,16,6,SAS,PHI,6,home,LU,,0,miss2,0,B. Diaw,
66,1,4:05.0,16,6,SAS,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
67,1,3:56.0,16,6,SAS,PHI,9,away,JS,,25,miss3,0,L. Mbah a Moute,
68,1,3:55.0,16,6,SAS,PHI,1,home,DefReb,,,DefReb,,K. Leonard,
69,1,3:49.0,16,6,SAS,PHI,6,home,BadPass,steal,,turnover,,K. Leonard,M. Carter-Williams
70,1,3:43.0,16,6,SAS,PHI,6,away,LU,,2,miss2,0,L. Mbah a Moute,
71,1,3:42.0,16,6,SAS,PHI,1,home,DefReb,,,DefReb,,A. Baynes,
72,1,3:39.0,16,6,SAS,PHI,3,home,Timeout,,,,,,
73,1,3:39.0,16,6,SAS,PHI,0,home,Sub,,,,,A. Daye,K. Leonard
74,1,3:39.0,16,6,SAS,PHI,0,away,Sub,,,,,H. Thompson,L. Mbah a Moute
