,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,IND,14,away,LU,,3,miss2,0,M. Turner,
1,1,11:45.0,0,0,BRK,IND,1,home,DefReb,,,DefReb,,T. Booker,
2,1,11:25.0,2,0,BRK,IND,20,home,JS,assist,7,make2,2,B. Lopez,T. Booker
3,1,11:13.0,2,0,BRK,IND,12,away,BadPass,,,turnover,,J. Teague,
4,1,10:58.0,2,0,BRK,IND,15,home,JS,,25,miss3,0,B. Lopez,
5,1,10:56.0,2,0,BRK,IND,2,away,DefReb,,,DefReb,,P. George,
6,1,10:43.0,2,0,BRK,IND,13,away,LU,,3,miss2,0,T. Young,
7,1,10:41.0,2,0,BRK,IND,2,away,OffReb,,,OffReb,,M. Turner,
8,1,10:40.0,2,2,BRK,IND,1,away,LU,,2,make2,2,M. Turner,
9,1,10:33.0,2,2,BRK,IND,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,J. Lin
10,1,10:28.0,2,2,BRK,IND,5,home,LU,block,1,miss2,0,B. Bogdanović,T. Young
11,1,10:27.0,2,2,BRK,IND,1,away,DefReb,,,DefReb,,Team,
12,1,10:19.0,2,2,BRK,IND,8,away,JS,,9,miss2,0,M. Turner,
13,1,10:17.0,2,2,BRK,IND,2,away,OffReb,,,OffReb,,P. George,
14,1,10:16.0,2,2,BRK,IND,1,away,LU,,1,miss2,0,P. George,
15,1,10:13.0,2,2,BRK,IND,3,home,DefReb,,,DefReb,,T. Booker,
16,1,10:03.0,2,2,BRK,IND,10,home,LU,,2,miss2,0,J. Lin,
17,1,10:02.0,2,2,BRK,IND,1,away,DefReb,,,DefReb,,T. Young,
18,1,9:51.0,2,4,BRK,IND,11,away,JS,assist,4,make2,2,M. Turner,J. Teague
19,1,9:51.0,2,4,BRK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,M. Turner
20,1,9:51.0,2,5,BRK,IND,0,away,FreeThrow,,,make1,1,M. Turner,
21,1,9:30.0,2,5,BRK,IND,21,home,JS,,24,miss3,0,J. Lin,
22,1,9:28.0,2,5,BRK,IND,2,away,DefReb,,,DefReb,,T. Young,
23,1,9:14.0,2,7,BRK,IND,14,away,JS,assist,5,make2,2,T. Young,J. Teague
24,1,9:04.0,2,7,BRK,IND,10,home,JS,,24,miss2,0,B. Bogdanović,
25,1,9:03.0,2,7,BRK,IND,1,away,DefReb,,,DefReb,,T. Young,
26,1,8:53.0,2,7,BRK,IND,10,away,JS,,24,miss3,0,J. Teague,
27,1,8:52.0,2,7,BRK,IND,1,home,DefReb,,,DefReb,,T. Booker,
28,1,8:46.0,4,7,BRK,IND,6,home,LU,,1,make2,2,T. Booker,
29,1,8:27.0,4,10,BRK,IND,19,away,JS,assist,25,make3,3,P. George,J. Teague
30,1,8:18.0,4,10,BRK,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,B. Lopez
31,1,8:18.0,4,10,BRK,IND,0,away,Sub,,,,,R. Stuckey,J. Teague
32,1,8:13.0,6,10,BRK,IND,5,home,LU,assist,1,make2,2,T. Booker,J. Lin
33,1,7:53.0,6,10,BRK,IND,20,away,LU,,3,miss2,0,P. George,
34,1,7:52.0,6,10,BRK,IND,1,home,DefReb,,,DefReb,,B. Lopez,
35,1,7:47.0,6,10,BRK,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,J. Lin
36,1,7:47.0,7,10,BRK,IND,0,home,FreeThrow,,,make1,1,J. Lin,
37,1,7:47.0,8,10,BRK,IND,0,home,FreeThrow,,,make1,1,J. Lin,
38,1,7:35.0,8,10,BRK,IND,12,away,JS,,18,miss2,0,M. Turner,
39,1,7:34.0,8,10,BRK,IND,1,away,OffReb,,,OffReb,,T. Young,
40,1,7:20.0,8,13,BRK,IND,14,away,JS,assist,23,make3,3,T. Young,M. Ellis
41,1,7:03.0,8,13,BRK,IND,17,home,JS,,25,miss3,0,B. Lopez,
42,1,7:02.0,8,13,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
43,1,7:00.0,8,15,BRK,IND,2,away,LU,,3,make2,2,P. George,
44,1,7:00.0,8,15,BRK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,P. George
45,1,7:00.0,8,15,BRK,IND,0,home,Sub,,,,,L. Scola,T. Booker
46,1,7:00.0,8,15,BRK,IND,0,home,Sub,,,,,J. Hamilton,B. Lopez
47,1,7:00.0,8,16,BRK,IND,0,away,FreeThrow,,,make1,1,P. George,
48,1,6:49.0,10,16,BRK,IND,11,home,JS,,21,make2,2,J. Lin,
49,1,6:40.0,10,16,BRK,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,M. Turner
50,1,6:31.0,10,16,BRK,IND,9,away,JS,,15,miss2,0,P. George,
51,1,6:30.0,10,16,BRK,IND,1,away,OffReb,,,OffReb,,M. Turner,
52,1,6:25.0,10,18,BRK,IND,5,away,LU,assist,4,make2,2,M. Ellis,R. Stuckey
53,1,6:05.0,12,18,BRK,IND,20,home,LU,assist,2,make2,2,B. Bogdanović,L. Scola
54,1,6:00.0,12,18,BRK,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,R. Stuckey
55,1,5:49.0,12,18,BRK,IND,11,away,JS,,20,miss2,0,M. Ellis,
56,1,5:48.0,12,18,BRK,IND,1,away,OffReb,,,OffReb,,M. Turner,
57,1,5:42.0,12,18,BRK,IND,6,away,JS,,22,miss2,0,T. Young,
58,1,5:40.0,12,18,BRK,IND,2,home,DefReb,,,DefReb,,J. Hamilton,
59,1,5:35.0,12,18,BRK,IND,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Lin
60,1,5:35.0,12,18,BRK,IND,0,home,Timeout,,,,,,
61,1,5:35.0,12,18,BRK,IND,0,home,Sub,,,,,J. Harris,J. Lin
62,1,5:35.0,12,18,BRK,IND,0,home,Sub,,,,,G. Vásquez,B. Bogdanović
63,1,5:29.0,12,18,BRK,IND,6,home,JS,,24,miss3,0,J. Harris,
64,1,5:27.0,12,18,BRK,IND,2,away,DefReb,,,DefReb,,M. Turner,
65,1,5:17.0,12,20,BRK,IND,10,away,LU,assist,2,make2,2,M. Ellis,T. Young
66,1,4:59.0,12,20,BRK,IND,18,home,LU,,2,miss2,0,R. Hollis-Jefferson,
67,1,4:56.0,12,20,BRK,IND,3,away,DefReb,,,DefReb,,R. Stuckey,
68,1,4:48.0,12,20,BRK,IND,8,away,JS,,5,miss2,0,R. Stuckey,
69,1,4:47.0,12,20,BRK,IND,1,home,DefReb,,,DefReb,,J. Harris,
70,1,4:38.0,12,20,BRK,IND,9,home,JS,,25,miss3,0,R. Hollis-Jefferson,
71,1,4:37.0,12,20,BRK,IND,1,away,DefReb,,,DefReb,,M. Turner,
72,1,4:35.0,12,20,BRK,IND,2,away,Timeout,,,,,,
73,1,4:35.0,12,20,BRK,IND,0,away,Sub,,,,,J. Young,R. Stuckey
74,1,4:35.0,12,20,BRK,IND,0,away,Sub,,,,,L. Allen,T. Young
75,1,4:22.0,12,20,BRK,IND,13,away,JS,,5,miss2,0,P. George,
76,1,4:21.0,12,20,BRK,IND,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
77,1,4:06.0,12,20,BRK,IND,15,home,JS,,26,miss3,0,L. Scola,
78,1,4:05.0,12,20,BRK,IND,1,away,DefReb,,,DefReb,,P. George,
79,1,3:49.0,12,20,BRK,IND,16,away,bad pass,steal,,turnover,,M. Ellis,L. Scola
80,1,3:42.0,12,20,BRK,IND,7,home,JS,,24,miss3,0,R. Hollis-Jefferson,
81,1,3:41.0,12,20,BRK,IND,1,away,DefReb,,,DefReb,,M. Turner,
82,1,3:34.0,12,20,BRK,IND,7,away,JS,,7,miss2,0,M. Ellis,
83,1,3:34.0,12,20,BRK,IND,0,away,OffReb,,,OffReb,,Team,
84,1,3:34.0,12,20,BRK,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Vásquez,L. Allen
85,1,3:34.0,12,20,BRK,IND,0,away,FreeThrow,,,make1,0,L. Allen,
86,1,3:34.0,12,20,BRK,IND,0,away,OffReb,,,OffReb,,Team,
87,1,3:34.0,12,20,BRK,IND,0,away,FreeThrow,,,make1,0,L. Allen,
88,1,3:34.0,12,20,BRK,IND,0,home,Sub,,,,,S. Kilpatrick,R. Hollis-Jefferson
89,1,3:34.0,12,20,BRK,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
90,1,3:33.0,12,20,BRK,IND,1,home,DefReb,,,DefReb,,L. Scola,
91,1,3:20.0,12,20,BRK,IND,13,home,JS,,24,miss3,0,J. Harris,
92,1,3:19.0,12,20,BRK,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
93,1,3:07.0,12,22,BRK,IND,12,away,JS,assist,19,make2,2,M. Ellis,A. Jefferson
94,1,2:46.0,15,22,BRK,IND,21,home,JS,assist,25,make3,3,J. Harris,J. Hamilton
95,1,2:33.0,15,22,BRK,IND,13,away,JS,,18,miss2,0,J. Young,
96,1,2:31.0,15,22,BRK,IND,2,home,DefReb,,,DefReb,,J. Hamilton,
97,1,2:24.0,15,22,BRK,IND,7,home,JS,block,6,miss2,0,L. Scola,A. Jefferson
98,1,2:23.0,15,22,BRK,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
99,1,2:10.0,15,22,BRK,IND,13,away,JS,,25,miss3,0,L. Allen,
100,1,2:09.0,15,22,BRK,IND,1,home,DefReb,,,DefReb,,S. Kilpatrick,
101,1,1:56.0,15,22,BRK,IND,13,home,JS,,25,miss3,0,J. Hamilton,
102,1,1:55.0,15,22,BRK,IND,1,home,OffReb,,,OffReb,,L. Scola,
103,1,1:48.0,15,22,BRK,IND,7,home,JS,block,7,miss2,0,G. Vásquez,L. Allen
104,1,1:46.0,15,22,BRK,IND,2,home,OffReb,,,OffReb,,S. Kilpatrick,
105,1,1:44.0,15,22,BRK,IND,2,home,LU,,3,miss2,0,S. Kilpatrick,
106,1,1:42.0,15,22,BRK,IND,2,home,OffReb,,,OffReb,,J. Hamilton,
107,1,1:40.0,17,22,BRK,IND,2,home,LU,,2,make2,2,J. Hamilton,
108,1,1:37.0,17,22,BRK,IND,3,away,BadPass,,,turnover,,M. Ellis,
109,1,1:37.0,17,22,BRK,IND,0,home,Sub,,,,,J. Lin,G. Vásquez
110,1,1:37.0,17,22,BRK,IND,0,home,Sub,,,,,T. Booker,L. Scola
111,1,1:37.0,17,22,BRK,IND,0,away,Sub,,,,,C. Miles,M. Ellis
112,1,1:25.0,17,22,BRK,IND,12,home,LU,,1,miss2,0,J. Harris,
113,1,1:24.0,17,22,BRK,IND,1,away,DefReb,,,DefReb,,L. Allen,
114,1,1:05.0,17,24,BRK,IND,19,away,LU,,2,make2,2,A. Jefferson,
115,1,0:53.0,17,24,BRK,IND,12,home,OutOfBounds,,,turnover,,S. Kilpatrick,
116,1,0:36.0,17,24,BRK,IND,17,away,D3SecTech,,,,,,
117,1,0:36.0,17,25,BRK,IND,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
118,1,0:33.0,17,27,BRK,IND,3,away,DK,assist,0,make2,2,C. Miles,A. Jefferson
119,1,0:13.0,20,27,BRK,IND,20,home,JS,,26,make3,3,J. Lin,
120,1,0:02.0,20,27,BRK,IND,11,away,JS,,19,miss2,0,J. Young,
121,1,0:01.0,20,27,BRK,IND,1,home,DefReb,,,DefReb,,J. Hamilton,
122,2,11:47.0,22,27,BRK,IND,13,home,JS,,6,make2,2,B. Lopez,
123,2,11:33.0,22,27,BRK,IND,14,away,lost ball,steal,,turnover,,A. Jefferson,B. Lopez
