,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAC,LAL,23,home,LU,,4,miss2,0,D. Cousins,
1,1,11:37.0,0,0,SAC,LAL,0,away,DefReb,,,DefReb,,L. Deng,
2,1,11:29.0,0,0,SAC,LAL,8,away,LU,block,4,miss2,0,J. Randle,R. Gay
3,1,11:27.0,0,0,SAC,LAL,2,away,OffReb,,,OffReb,,J. Randle,
4,1,11:26.0,0,0,SAC,LAL,1,away,lost ball,steal,,turnover,,J. Randle,D. Cousins
5,1,11:18.0,0,0,SAC,LAL,8,home,bad pass,steal,,turnover,,D. Cousins,N. Young
6,1,11:12.0,0,2,SAC,LAL,6,away,LU,assist,1,make2,2,T. Mozgov,L. Deng
7,1,10:53.0,2,2,SAC,LAL,19,home,JS,assist,7,make2,2,D. Cousins,R. Gay
8,1,10:34.0,2,2,SAC,LAL,19,away,LU,,3,miss2,0,L. Deng,
9,1,10:33.0,2,2,SAC,LAL,1,home,DefReb,,,DefReb,,R. Gay,
10,1,10:16.0,2,2,SAC,LAL,17,home,JS,,24,miss3,0,R. Gay,
11,1,10:15.0,2,2,SAC,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
12,1,9:54.0,2,2,SAC,LAL,21,away,JS,,17,miss2,0,J. Randle,
13,1,9:53.0,2,2,SAC,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
14,1,9:52.0,2,4,SAC,LAL,1,away,HS,,3,make2,2,T. Mozgov,
15,1,9:37.0,2,4,SAC,LAL,15,home,JS,,5,miss2,0,D. Cousins,
16,1,9:36.0,2,4,SAC,LAL,1,home,OffReb,,,OffReb,,K. Koufos,
17,1,9:36.0,2,4,SAC,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,D. Cousins
18,1,9:17.0,2,4,SAC,LAL,19,home,bad pass,steal,,turnover,,B. McLemore,L. Deng
19,1,9:12.0,2,4,SAC,LAL,5,away,LU,block,3,miss2,0,D. Russell,D. Cousins
20,1,9:11.0,2,4,SAC,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
21,1,9:10.0,2,4,SAC,LAL,1,away,LU,block,3,miss2,0,T. Mozgov,B. McLemore
22,1,9:08.0,2,4,SAC,LAL,2,away,OffReb,,,OffReb,,T. Mozgov,
23,1,9:02.0,2,4,SAC,LAL,6,away,JS,,22,miss3,0,N. Young,
24,1,9:01.0,2,4,SAC,LAL,1,home,DefReb,,,DefReb,,K. Koufos,
25,1,8:40.0,2,4,SAC,LAL,21,home,bad pass,steal,,turnover,,D. Cousins,T. Mozgov
26,1,8:32.0,2,4,SAC,LAL,8,away,bad pass,steal,,turnover,,J. Randle,R. Gay
27,1,8:27.0,2,4,SAC,LAL,5,home,LU,,3,miss2,0,R. Gay,
28,1,8:26.0,2,4,SAC,LAL,1,away,DefReb,,,DefReb,,D. Russell,
29,1,8:18.0,2,7,SAC,LAL,8,away,JS,assist,23,make3,3,D. Russell,L. Deng
30,1,7:59.0,4,7,SAC,LAL,19,home,JS,,17,make2,2,D. Collison,
31,1,7:43.0,4,9,SAC,LAL,16,away,JS,,17,make2,2,N. Young,
32,1,7:35.0,4,9,SAC,LAL,8,home,Timeout,,,,,,
33,1,7:35.0,4,9,SAC,LAL,0,home,Sub,,,,,G. Temple,B. McLemore
34,1,7:24.0,4,9,SAC,LAL,11,home,JS,,23,miss3,0,R. Gay,
35,1,7:23.0,4,9,SAC,LAL,1,away,DefReb,,,DefReb,,J. Randle,
36,1,7:09.0,4,12,SAC,LAL,14,away,JS,assist,25,make3,3,N. Young,L. Deng
37,1,6:59.0,4,12,SAC,LAL,10,home,D3SecTech,,,,,,
38,1,6:59.0,4,12,SAC,LAL,0,home,FreeThrow,,,make1,0,D. Collison misses technical free throw,
39,1,6:59.0,4,12,SAC,LAL,0,home,OffReb,,,OffReb,,Team,
40,1,6:48.0,4,12,SAC,LAL,11,home,JS,,22,miss3,0,D. Collison,
41,1,6:47.0,4,12,SAC,LAL,1,away,DefReb,,,DefReb,,Team,
42,1,6:47.0,4,12,SAC,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Collison,N. Young
43,1,6:39.0,4,12,SAC,LAL,8,away,JS,,23,miss3,0,N. Young,
44,1,6:38.0,4,12,SAC,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
45,1,6:28.0,6,12,SAC,LAL,10,home,LU,assist,5,make2,2,D. Collison,D. Cousins
46,1,6:28.0,6,12,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Collison
47,1,6:28.0,7,12,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Collison,
48,1,6:12.0,7,14,SAC,LAL,16,away,JS,assist,15,make2,2,T. Mozgov,D. Russell
49,1,5:56.0,9,14,SAC,LAL,16,home,HS,,6,make2,2,K. Koufos,
50,1,5:47.0,9,14,SAC,LAL,9,away,bad pass,steal,,turnover,,D. Russell,D. Cousins
51,1,5:44.0,9,14,SAC,LAL,3,home,bad pass,steal,,turnover,,D. Cousins,L. Deng
52,1,5:37.0,9,17,SAC,LAL,7,away,JS,assist,24,make3,3,N. Young,D. Russell
53,1,5:13.0,11,17,SAC,LAL,24,home,JS,,18,make2,2,D. Cousins,
54,1,5:04.0,11,17,SAC,LAL,9,away,Timeout,,,,,,
55,1,5:04.0,11,17,SAC,LAL,0,away,Sub,,,,,B. Ingram,N. Young
56,1,5:04.0,11,17,SAC,LAL,0,away,Sub,,,,,J. Clarkson,D. Russell
57,1,5:04.0,11,17,SAC,LAL,0,home,Sub,,,,,O. Casspi,K. Koufos
58,1,4:59.0,11,17,SAC,LAL,5,away,DK,block,0,miss2,0,J. Randle,D. Cousins
59,1,4:58.0,11,17,SAC,LAL,1,home,DefReb,,,DefReb,,R. Gay,
60,1,4:42.0,11,17,SAC,LAL,16,home,JS,,18,miss2,0,D. Cousins,
