,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,HOU,CHO,21,home,JS,,23,miss3,0,P. Tucker,
1,1,11:36.0,0,0,HOU,CHO,3,away,DefReb,,,DefReb,,K. Walker,
2,1,11:17.0,0,2,HOU,CHO,19,away,HS,assist,5,make2,2,W. Hernangómez,J. Lamb
3,1,10:58.0,0,2,HOU,CHO,19,home,JS,,25,miss3,0,E. Gordon,
4,1,10:56.0,0,2,HOU,CHO,2,away,DefReb,,,DefReb,,Team,
5,1,10:40.0,0,2,HOU,CHO,16,away,JS,,26,miss3,0,M. Bridges,
6,1,10:38.0,0,2,HOU,CHO,2,home,DefReb,,,DefReb,,J. Harden,
7,1,10:33.0,0,2,HOU,CHO,5,home,JS,,25,miss3,0,J. Harden,
8,1,10:33.0,0,2,HOU,CHO,0,away,DefReb,,,DefReb,,Team,
9,1,10:21.0,0,5,HOU,CHO,12,away,JS,assist,26,make3,3,J. Lamb,K. Walker
10,1,10:12.0,0,5,HOU,CHO,9,home,JS,,26,miss3,0,E. Gordon,
11,1,10:09.0,0,5,HOU,CHO,3,away,DefReb,,,DefReb,,D. Bacon,
12,1,9:57.0,0,5,HOU,CHO,12,away,lost ball,steal,,turnover,,W. Hernangómez,J. Harden
13,1,9:49.0,0,5,HOU,CHO,8,home,LU,,1,miss2,0,J. Harden,
14,1,9:47.0,0,5,HOU,CHO,2,home,OffReb,,,OffReb,,C. Capela,
15,1,9:45.0,2,5,HOU,CHO,2,home,LU,,4,make2,2,C. Capela,
16,1,9:37.0,2,5,HOU,CHO,8,away,JS,,24,miss3,0,D. Bacon,
17,1,9:34.0,2,5,HOU,CHO,3,home,DefReb,,,DefReb,,C. Paul,
18,1,9:27.0,2,5,HOU,CHO,7,home,HS,,5,miss2,0,C. Capela,
19,1,9:27.0,2,5,HOU,CHO,0,home,OffReb,,,OffReb,,C. Capela,
20,1,9:27.0,4,5,HOU,CHO,0,home,LU,,1,make2,2,C. Capela,
21,1,9:27.0,4,5,HOU,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,C. Capela
22,1,9:27.0,5,5,HOU,CHO,0,home,FreeThrow,,,make1,1,C. Capela,
23,1,9:13.0,5,5,HOU,CHO,14,away,JS,block,7,miss2,0,W. Hernangómez,C. Paul
24,1,9:10.0,5,5,HOU,CHO,3,home,DefReb,,,DefReb,,C. Capela,
