,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,CHO,BRK,17,home,DK,assist,0,make2,2,D. Howard,K. Walker
1,1,11:20.0,2,3,CHO,BRK,23,away,JS,assist,24,make3,3,D. Russell,S. Dinwiddie
2,1,10:58.0,2,3,CHO,BRK,22,home,JS,,22,miss3,0,M. Williams,
3,1,10:55.0,2,3,CHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
4,1,10:51.0,2,3,CHO,BRK,4,away,JS,,25,miss3,0,S. Dinwiddie,
5,1,10:48.0,2,3,CHO,BRK,3,home,DefReb,,,DefReb,,N. Batum,
6,1,10:44.0,2,3,CHO,BRK,4,home,OutOfBounds,,,turnover,,M. Kidd-Gilchrist,
7,1,10:34.0,2,3,CHO,BRK,10,away,JS,,26,miss3,0,A. Crabbe,
8,1,10:30.0,2,3,CHO,BRK,4,home,DefReb,,,DefReb,,D. Howard,
9,1,10:18.0,4,3,CHO,BRK,12,home,JS,,21,make2,2,K. Walker,
10,1,10:04.0,4,5,CHO,BRK,14,away,LU,assist,1,make2,2,J. Allen,A. Crabbe
11,1,9:56.0,4,5,CHO,BRK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,N. Batum
12,1,9:47.0,4,5,CHO,BRK,9,home,JS,,20,miss2,0,M. Kidd-Gilchrist,
13,1,9:45.0,4,5,CHO,BRK,2,home,OffReb,,,OffReb,,D. Howard,
14,1,9:45.0,6,5,CHO,BRK,0,home,LU,,2,make2,2,D. Howard,
15,1,9:45.0,6,5,CHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Howard
16,1,9:45.0,7,5,CHO,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
17,1,9:37.0,7,5,CHO,BRK,8,away,JS,,16,miss2,0,A. Crabbe,
18,1,9:33.0,7,5,CHO,BRK,4,home,DefReb,,,DefReb,,D. Howard,
19,1,9:24.0,7,5,CHO,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,M. Kidd-Gilchrist
20,1,9:24.0,8,5,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
21,1,9:24.0,9,5,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
22,1,9:06.0,9,7,CHO,BRK,18,away,HS,assist,3,make2,2,J. Allen,S. Dinwiddie
23,1,8:57.0,9,7,CHO,BRK,9,home,bad pass,steal,,turnover,,D. Howard,A. Crabbe
24,1,8:53.0,9,9,CHO,BRK,4,away,DK,,1,make2,2,A. Crabbe,
25,1,8:37.0,11,9,CHO,BRK,16,home,DK,assist,1,make2,2,D. Howard,K. Walker
26,1,8:17.0,11,9,CHO,BRK,20,away,JS,,23,miss3,0,D. Carroll,
27,1,8:14.0,11,9,CHO,BRK,3,home,DefReb,,,DefReb,,D. Howard,
28,1,8:09.0,11,9,CHO,BRK,5,home,JS,,25,miss3,0,K. Walker,
29,1,8:09.0,11,9,CHO,BRK,0,away,DefReb,,,DefReb,,D. Carroll,
30,1,8:02.0,11,12,CHO,BRK,7,away,JS,assist,23,make3,3,A. Crabbe,D. Russell
31,1,7:48.0,11,12,CHO,BRK,14,home,JS,block,9,miss2,0,K. Walker,D. Russell
32,1,7:44.0,11,12,CHO,BRK,4,home,OffReb,,,OffReb,,D. Howard,
33,1,7:42.0,11,12,CHO,BRK,2,home,LU,,0,miss2,0,D. Howard,
34,1,7:40.0,11,12,CHO,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
35,1,7:37.0,11,12,CHO,BRK,3,away,JS,,21,miss2,0,D. Russell,
36,1,7:34.0,11,12,CHO,BRK,3,home,DefReb,,,DefReb,,N. Batum,
37,1,7:32.0,11,12,CHO,BRK,2,home,JS,,25,miss3,0,K. Walker,
38,1,7:32.0,11,12,CHO,BRK,0,home,OffReb,,,OffReb,,Team,
39,1,7:14.0,11,12,CHO,BRK,18,home,JS,,1,miss2,0,D. Howard,
40,1,7:11.0,11,12,CHO,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
41,1,7:11.0,11,12,CHO,BRK,0,away,JS,,25,miss3,0,D. Russell,
42,1,7:11.0,11,12,CHO,BRK,0,home,DefReb,,,DefReb,,Team,
43,1,7:11.0,11,12,CHO,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Carroll,N. Batum
44,1,6:59.0,11,12,CHO,BRK,12,home,JS,,11,miss2,0,K. Walker,
45,1,6:56.0,11,12,CHO,BRK,3,home,OffReb,,,OffReb,,D. Howard,
46,1,6:56.0,11,12,CHO,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Howard
47,1,6:56.0,11,12,CHO,BRK,0,home,Timeout,,,,,,
48,1,6:56.0,11,12,CHO,BRK,0,away,Sub,,,,,Q. Acy,J. Allen
49,1,6:56.0,12,12,CHO,BRK,0,home,FreeThrow,,,make1,1,D. Howard,
50,1,6:56.0,12,12,CHO,BRK,0,home,FreeThrow,,,make1,0,D. Howard,
51,1,6:47.0,12,12,CHO,BRK,9,away,DefReb,,,DefReb,,Q. Acy,
52,1,6:38.0,12,12,CHO,BRK,9,away,JS,,26,miss3,0,S. Dinwiddie,
53,1,6:35.0,12,12,CHO,BRK,3,home,DefReb,,,DefReb,,D. Howard,
54,1,6:25.0,12,12,CHO,BRK,10,home,JS,block,11,miss2,0,M. Williams,S. Dinwiddie
55,1,6:21.0,12,12,CHO,BRK,4,home,OffReb,,,OffReb,,D. Howard,
56,1,6:19.0,15,12,CHO,BRK,2,home,JS,assist,27,make3,3,N. Batum,M. Williams
57,1,6:04.0,15,15,CHO,BRK,15,away,JS,assist,26,make3,3,Q. Acy,S. Dinwiddie
58,1,5:42.0,15,15,CHO,BRK,22,home,JS,,25,miss3,0,N. Batum,
59,1,5:38.0,15,15,CHO,BRK,4,home,OffReb,,,OffReb,,D. Howard,
60,1,5:34.0,18,15,CHO,BRK,4,home,JS,assist,24,make3,3,M. Williams,M. Kidd-Gilchrist
61,1,5:26.0,18,15,CHO,BRK,8,away,JS,,26,miss3,0,D. Carroll,
62,1,5:23.0,18,15,CHO,BRK,3,home,DefReb,,,DefReb,,M. Williams,
63,1,5:14.0,18,15,CHO,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,M. Williams
64,1,5:14.0,19,15,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
65,1,5:14.0,19,15,CHO,BRK,0,away,Sub,,,,,D. Cunningham,D. Russell
66,1,5:14.0,19,15,CHO,BRK,0,away,Sub,,,,,J. Harris,D. Carroll
67,1,5:14.0,20,15,CHO,BRK,0,home,FreeThrow,,,make1,1,M. Williams,
68,1,5:03.0,20,15,CHO,BRK,11,away,JS,,26,miss3,0,D. Cunningham,
69,1,4:59.0,20,15,CHO,BRK,4,home,DefReb,,,DefReb,,N. Batum,
70,1,4:55.0,23,15,CHO,BRK,4,home,JS,assist,26,make3,3,M. Williams,K. Walker
71,1,4:53.0,23,15,CHO,BRK,2,away,Timeout,,,,,,
72,1,4:41.0,23,17,CHO,BRK,12,away,HS,assist,4,make2,2,D. Cunningham,S. Dinwiddie
73,1,4:26.0,23,17,CHO,BRK,15,home,LU,block,1,miss2,0,D. Howard,J. Harris
74,1,4:23.0,23,17,CHO,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
75,1,4:15.0,23,19,CHO,BRK,8,away,JS,assist,20,make2,2,D. Cunningham,Q. Acy
76,1,3:53.0,23,19,CHO,BRK,22,home,JS,,15,miss2,0,M. Kidd-Gilchrist,
77,1,3:50.0,23,19,CHO,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
78,1,3:41.0,23,19,CHO,BRK,9,away,JS,,9,miss2,0,A. Crabbe,
79,1,3:41.0,23,19,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
80,1,3:41.0,23,19,CHO,BRK,0,home,Sub,,,,,F. Kaminsky,M. Williams
81,1,3:41.0,23,19,CHO,BRK,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
82,1,3:41.0,23,19,CHO,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,J. Harris
83,1,3:41.0,23,19,CHO,BRK,0,away,FreeThrow,,,make1,0,J. Harris,
84,1,3:41.0,23,19,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
85,1,3:41.0,23,20,CHO,BRK,0,away,FreeThrow,,,make1,1,J. Harris,
86,1,3:33.0,23,20,CHO,BRK,8,home,JS,,16,miss2,0,N. Batum,
87,1,3:29.0,23,20,CHO,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
88,1,3:13.0,23,23,CHO,BRK,16,away,JS,assist,22,make3,3,D. Cunningham,S. Dinwiddie
89,1,2:56.0,26,23,CHO,BRK,17,home,JS,assist,25,make3,3,J. Lamb,F. Kaminsky
90,1,2:42.0,26,23,CHO,BRK,14,away,JS,,25,miss3,0,Q. Acy,
91,1,2:40.0,26,23,CHO,BRK,2,home,DefReb,,,DefReb,,D. Howard,
92,1,2:32.0,28,23,CHO,BRK,8,home,DK,assist,1,make2,2,D. Howard,J. Lamb
93,1,2:18.0,28,23,CHO,BRK,14,away,JS,,11,miss2,0,A. Crabbe,
94,1,2:15.0,28,23,CHO,BRK,3,home,DefReb,,,DefReb,,D. Howard,
95,1,2:06.0,31,23,CHO,BRK,9,home,JS,assist,24,make3,3,K. Walker,N. Batum
96,1,1:48.0,31,23,CHO,BRK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,S. Dinwiddie
97,1,1:48.0,31,23,CHO,BRK,0,home,Sub,,,,,C. Zeller,D. Howard
98,1,1:48.0,31,23,CHO,BRK,0,home,Sub,,,,,M. Carter-Williams,K. Walker
99,1,1:48.0,31,23,CHO,BRK,0,away,Sub,,,,,D. Carroll,S. Dinwiddie
100,1,1:48.0,31,23,CHO,BRK,0,away,Sub,,,,,D. Russell,A. Crabbe
101,1,1:43.0,31,23,CHO,BRK,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harris,M. Carter-Williams
102,1,1:43.0,31,23,CHO,BRK,0,away,OffensiveFoul,,,turnover,,J. Harris,
103,1,1:43.0,31,23,CHO,BRK,0,home,Sub,,,,,T. Graham,N. Batum
104,1,1:30.0,31,23,CHO,BRK,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Carter-Williams,Q. Acy
105,1,1:30.0,31,23,CHO,BRK,0,home,OffensiveFoul,,,turnover,,M. Carter-Williams,
106,1,1:19.0,31,26,CHO,BRK,11,away,JS,assist,25,make3,3,J. Harris,D. Cunningham
107,1,1:06.0,31,26,CHO,BRK,13,home,JS,,17,miss2,0,J. Lamb,
108,1,1:03.0,31,26,CHO,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
109,1,0:52.0,31,26,CHO,BRK,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,M. Carter-Williams
110,1,0:52.0,31,26,CHO,BRK,0,away,OffensiveFoul,,,turnover,,D. Russell,
111,1,0:35.0,31,26,CHO,BRK,17,home,JS,,26,miss3,0,J. Lamb,
112,1,0:34.0,31,26,CHO,BRK,1,away,DefReb,,,DefReb,,D. Cunningham,
113,1,0:34.0,31,26,CHO,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,D. Russell,
114,1,0:34.0,32,26,CHO,BRK,0,home,FreeThrow,,,make1,1,F. Kaminsky makes technical free throw,
115,1,0:19.0,32,26,CHO,BRK,15,away,JS,,23,miss3,0,Q. Acy,
116,1,0:17.0,32,26,CHO,BRK,2,away,OffReb,,,OffReb,,D. Carroll,
117,1,0:17.0,32,28,CHO,BRK,0,away,LU,,2,make2,2,D. Carroll,
118,1,0:01.0,32,28,CHO,BRK,16,home,LU,block,2,miss2,0,C. Zeller,D. Carroll
119,1,0:01.0,32,28,CHO,BRK,0,home,OffReb,,,OffReb,,C. Zeller,
120,2,11:41.0,32,30,CHO,BRK,19,away,LU,assist,1,make2,2,J. Harris,D. Russell
121,2,11:26.0,32,30,CHO,BRK,15,home,JS,,15,miss2,0,J. Lamb,
122,2,11:24.0,32,30,CHO,BRK,2,away,DefReb,,,DefReb,,Q. Acy,
123,2,11:14.0,32,30,CHO,BRK,10,away,JS,,26,miss3,0,D. Carroll,
124,2,11:11.0,32,30,CHO,BRK,3,home,DefReb,,,DefReb,,J. Lamb,
125,2,11:01.0,32,30,CHO,BRK,10,home,HS,,7,miss2,0,F. Kaminsky,
126,2,10:58.0,32,30,CHO,BRK,3,away,DefReb,,,DefReb,,D. Russell,
127,2,10:51.0,32,30,CHO,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,D. Russell
128,2,10:51.0,32,31,CHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
129,2,10:51.0,32,32,CHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
130,2,10:41.0,32,32,CHO,BRK,10,home,JS,,18,miss2,0,M. Carter-Williams,
131,2,10:38.0,32,32,CHO,BRK,3,away,DefReb,,,DefReb,,D. Cunningham,
132,2,10:30.0,32,34,CHO,BRK,8,away,JS,,16,make2,2,D. Russell,
133,2,10:19.0,32,34,CHO,BRK,11,home,JS,,15,miss2,0,J. Lamb,
134,2,10:16.0,32,34,CHO,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
135,2,10:10.0,32,34,CHO,BRK,6,away,JS,,26,miss3,0,D. Russell,
136,2,10:06.0,32,34,CHO,BRK,4,home,DefReb,,,DefReb,,J. Lamb,
137,2,10:00.0,34,34,CHO,BRK,6,home,LU,assist,1,make2,2,M. Carter-Williams,J. Lamb
138,2,9:35.0,34,34,CHO,BRK,25,away,JS,,20,miss2,0,D. Russell,
139,2,9:35.0,34,34,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
140,2,9:35.0,34,34,CHO,BRK,0,away,ShotClockViolation,,,turnover,,Team,
141,2,9:23.0,36,34,CHO,BRK,12,home,LU,assist,2,make2,2,J. Lamb,F. Kaminsky
142,2,9:09.0,36,34,CHO,BRK,14,away,JS,,26,miss3,0,D. Carroll,
143,2,9:05.0,36,34,CHO,BRK,4,home,DefReb,,,DefReb,,J. Lamb,
144,2,8:57.0,36,34,CHO,BRK,8,away,Timeout,,,,,,
145,2,8:45.0,36,34,CHO,BRK,12,home,JS,,20,miss2,0,J. Lamb,
146,2,8:42.0,36,34,CHO,BRK,3,away,DefReb,,,DefReb,,J. Harris,
147,2,8:36.0,36,34,CHO,BRK,6,away,JS,,28,miss3,0,J. Harris,
148,2,8:33.0,36,34,CHO,BRK,3,home,DefReb,,,DefReb,,C. Zeller,
149,2,8:24.0,36,34,CHO,BRK,9,home,LU,,8,miss2,0,F. Kaminsky,
150,2,8:22.0,36,34,CHO,BRK,2,away,DefReb,,,DefReb,,D. Cunningham,
151,2,8:01.0,36,34,CHO,BRK,21,away,JS,,19,miss2,0,D. Cunningham,
152,2,7:59.0,36,34,CHO,BRK,2,home,DefReb,,,DefReb,,T. Graham,
153,2,7:44.0,38,34,CHO,BRK,15,home,LU,assist,2,make2,2,J. Lamb,C. Zeller
154,2,7:28.0,38,34,CHO,BRK,16,away,JS,,25,miss3,0,Q. Acy,
155,2,7:25.0,38,34,CHO,BRK,3,home,DefReb,,,DefReb,,F. Kaminsky,
156,2,7:20.0,38,34,CHO,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,C. Zeller
157,2,7:20.0,39,34,CHO,BRK,0,home,FreeThrow,,,make1,1,C. Zeller,
158,2,7:20.0,39,34,CHO,BRK,0,home,Sub,,,,,K. Walker,T. Graham
159,2,7:20.0,39,34,CHO,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
160,2,7:20.0,39,34,CHO,BRK,0,away,Sub,,,,,J. Allen,Q. Acy
161,2,7:20.0,40,34,CHO,BRK,0,home,FreeThrow,,,make1,1,C. Zeller,
162,2,7:04.0,40,34,CHO,BRK,16,away,LU,,2,miss2,0,D. Carroll,
163,2,6:59.0,40,34,CHO,BRK,5,home,DefReb,,,DefReb,,C. Zeller,
164,2,6:50.0,42,34,CHO,BRK,9,home,LU,assist,1,make2,2,M. Carter-Williams,K. Walker
165,2,6:25.0,42,37,CHO,BRK,25,away,JS,assist,25,make3,3,D. Cunningham,S. Dinwiddie
166,2,6:00.0,44,37,CHO,BRK,25,home,LU,,5,make2,2,M. Carter-Williams,
167,2,5:45.0,44,37,CHO,BRK,15,away,bad pass,steal,,turnover,,D. Russell,K. Walker
168,2,5:36.0,44,37,CHO,BRK,9,home,JS,,27,miss3,0,F. Kaminsky,
169,2,5:33.0,44,37,CHO,BRK,3,away,DefReb,,,DefReb,,D. Russell,
170,2,5:19.0,44,40,CHO,BRK,14,away,JS,assist,25,make3,3,D. Russell,D. Cunningham
171,2,5:18.0,44,40,CHO,BRK,1,home,Timeout,,,,,,
172,2,5:18.0,44,40,CHO,BRK,0,home,Sub,,,,,N. Batum,M. Carter-Williams
173,2,5:18.0,44,40,CHO,BRK,0,home,Sub,,,,,M. Williams,C. Zeller
174,2,5:18.0,44,40,CHO,BRK,0,home,Sub,,,,,D. Howard,F. Kaminsky
175,2,5:18.0,44,40,CHO,BRK,0,away,Sub,,,,,A. Crabbe,D. Carroll
176,2,5:06.0,44,40,CHO,BRK,12,home,HS,,7,miss2,0,D. Howard,
177,2,5:04.0,44,40,CHO,BRK,2,away,DefReb,,,DefReb,,D. Cunningham,
178,2,5:00.0,44,40,CHO,BRK,4,away,JS,,8,miss2,0,D. Russell,
179,2,4:57.0,44,40,CHO,BRK,3,away,OffReb,,,OffReb,,J. Allen,
180,2,4:47.0,44,40,CHO,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,J. Allen
181,2,4:47.0,44,40,CHO,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
182,2,4:47.0,44,40,CHO,BRK,0,away,OffReb,,,OffReb,,Team,
183,2,4:47.0,44,40,CHO,BRK,0,home,Sub,,,,,M. Kidd-Gilchrist,J. Lamb
184,2,4:47.0,44,40,CHO,BRK,0,away,Sub,,,,,J. Harris,D. Russell
185,2,4:47.0,44,41,CHO,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
186,2,4:29.0,46,41,CHO,BRK,18,home,JS,assist,16,make2,2,N. Batum,M. Williams
187,2,4:08.0,46,41,CHO,BRK,21,away,LU,,3,miss2,0,J. Allen,
188,2,4:06.0,46,41,CHO,BRK,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
189,2,3:59.0,46,41,CHO,BRK,7,home,JS,,7,miss2,0,M. Kidd-Gilchrist,
190,2,3:57.0,46,41,CHO,BRK,2,home,OffReb,,,OffReb,,D. Howard,
191,2,3:56.0,46,41,CHO,BRK,1,home,LU,,0,miss2,0,D. Howard,
192,2,3:54.0,46,41,CHO,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
193,2,3:46.0,46,41,CHO,BRK,8,away,BadPass,,,turnover,,J. Allen,
194,2,3:40.0,46,41,CHO,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,N. Batum
