,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,DAL,20,home,JS,assist,21,make2,2,J. Redick,L. Stephenson
1,1,11:22.0,2,0,LAC,DAL,18,away,LU,block,1,miss2,0,R. Felton,D. Jordan
2,1,11:21.0,2,0,LAC,DAL,1,away,OffReb,,,OffReb,,J. Evans,
3,1,11:17.0,2,0,LAC,DAL,4,away,JS,,19,miss2,0,Z. Pachulia,
4,1,11:16.0,2,0,LAC,DAL,1,home,DefReb,,,DefReb,,D. Jordan,
5,1,11:09.0,2,0,LAC,DAL,7,home,JS,,18,miss2,0,B. Griffin,
6,1,11:08.0,2,0,LAC,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
7,1,10:47.0,2,0,LAC,DAL,21,away,JS,,25,miss3,0,D. Nowitzki,
8,1,10:47.0,2,0,LAC,DAL,0,away,OffReb,,,OffReb,,Z. Pachulia,
9,1,10:40.0,2,2,LAC,DAL,7,away,JS,assist,21,make2,2,J. Jenkins,Z. Pachulia
10,1,10:28.0,2,2,LAC,DAL,12,home,JS,,3,miss2,0,J. Redick,
11,1,10:26.0,2,2,LAC,DAL,2,away,DefReb,,,DefReb,,J. Jenkins,
12,1,10:16.0,2,4,LAC,DAL,10,away,JS,,12,make2,2,R. Felton,
13,1,10:12.0,2,4,LAC,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Evans,B. Griffin
14,1,10:12.0,3,4,LAC,DAL,0,home,FreeThrow,,,make1,1,B. Griffin,
15,1,10:12.0,3,4,LAC,DAL,0,home,FreeThrow,,,make1,0,B. Griffin,
16,1,10:11.0,3,4,LAC,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
17,1,9:53.0,3,6,LAC,DAL,18,away,JS,,15,make2,2,R. Felton,
18,1,9:47.0,3,6,LAC,DAL,6,home,JS,,26,miss3,0,C. Paul,
19,1,9:47.0,3,6,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
20,1,9:47.0,3,6,LAC,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,B. Griffin
21,1,9:33.0,3,6,LAC,DAL,14,home,JS,,18,miss2,0,L. Stephenson,
22,1,9:32.0,3,6,LAC,DAL,1,home,OffReb,,,OffReb,,B. Griffin,
23,1,9:29.0,3,6,LAC,DAL,3,home,LostBall,steal,,turnover,,B. Griffin,R. Felton
24,1,9:26.0,3,6,LAC,DAL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,C. Paul
25,1,9:26.0,3,6,LAC,DAL,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
26,1,9:26.0,3,6,LAC,DAL,0,away,Sub,,,,,D. Powell,Z. Pachulia
27,1,9:10.0,5,6,LAC,DAL,16,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
28,1,8:52.0,5,6,LAC,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,D. Nowitzki
29,1,8:43.0,5,6,LAC,DAL,9,away,JS,,27,miss3,0,R. Felton,
30,1,8:42.0,5,6,LAC,DAL,1,home,DefReb,,,DefReb,,B. Griffin,
31,1,8:17.0,7,6,LAC,DAL,25,home,DK,assist,0,make2,2,B. Griffin,C. Paul
32,1,8:02.0,7,6,LAC,DAL,15,away,JS,,20,miss2,0,J. Jenkins,
33,1,8:01.0,7,6,LAC,DAL,1,home,DefReb,,,DefReb,,B. Griffin,
34,1,7:58.0,7,6,LAC,DAL,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,D. Nowitzki
35,1,7:58.0,7,6,LAC,DAL,0,home,OffensiveFoul,,,turnover,,D. Jordan,
36,1,7:39.0,7,6,LAC,DAL,19,away,BadPass,steal,,turnover,,J. Jenkins,C. Paul
37,1,7:36.0,7,6,LAC,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,C. Paul
38,1,7:36.0,8,6,LAC,DAL,0,home,FreeThrow,,,make1,1,C. Paul,
39,1,7:36.0,9,6,LAC,DAL,0,home,FreeThrow,,,make1,1,C. Paul,
40,1,7:11.0,9,8,LAC,DAL,25,away,JS,assist,15,make2,2,D. Powell,R. Felton
41,1,7:01.0,9,8,LAC,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,C. Paul
42,1,6:52.0,11,8,LAC,DAL,9,home,LU,,3,make2,2,B. Griffin,
43,1,6:45.0,11,8,LAC,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,D. Powell
44,1,6:45.0,11,9,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
45,1,6:45.0,11,9,LAC,DAL,0,home,Sub,,,,,P. Pierce,L. Stephenson
46,1,6:45.0,11,9,LAC,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
47,1,6:44.0,11,9,LAC,DAL,1,home,DefReb,,,DefReb,,B. Griffin,
48,1,6:31.0,14,9,LAC,DAL,13,home,JS,assist,27,make3,3,J. Redick,C. Paul
49,1,6:26.0,14,9,LAC,DAL,5,away,Timeout,,,,,,
50,1,6:14.0,14,9,LAC,DAL,12,away,JS,,16,miss2,0,D. Nowitzki,
51,1,6:13.0,14,9,LAC,DAL,1,home,DefReb,,,DefReb,,B. Griffin,
52,1,6:06.0,14,9,LAC,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jenkins,J. Redick
53,1,6:06.0,15,9,LAC,DAL,0,home,FreeThrow,,,make1,1,J. Redick,
