,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,SAC,SAS,25,away,JS,assist,24,make3,3,L. Aldridge,P. Gasol
1,1,11:15.0,2,3,SAC,SAS,20,home,JS,assist,19,make2,2,Z. Randolph,W. Cauley-Stein
2,1,10:59.0,2,5,SAC,SAS,16,away,JS,assist,19,make2,2,L. Aldridge,T. Parker
3,1,10:47.0,5,5,SAC,SAS,12,home,JS,assist,24,make3,3,B. Hield,Z. Randolph
4,1,10:29.0,5,8,SAC,SAS,18,away,JS,assist,23,make3,3,P. Gasol,T. Parker
5,1,10:18.0,5,8,SAC,SAS,11,home,JS,,16,miss2,0,Z. Randolph,
6,1,10:14.0,5,8,SAC,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
7,1,10:08.0,5,10,SAC,SAS,6,away,LU,,1,make2,2,T. Parker,
8,1,9:53.0,8,10,SAC,SAS,15,home,JS,assist,25,make3,3,G. Temple,B. Hield
9,1,9:38.0,8,10,SAC,SAS,15,away,JS,,3,miss2,0,T. Parker,
10,1,9:35.0,8,10,SAC,SAS,3,home,DefReb,,,DefReb,,B. Hield,
11,1,9:26.0,10,10,SAC,SAS,9,home,LU,assist,2,make2,2,B. Hield,W. Cauley-Stein
12,1,9:13.0,10,10,SAC,SAS,13,away,JS,,15,miss2,0,L. Aldridge,
13,1,9:10.0,10,10,SAC,SAS,3,home,DefReb,,,DefReb,,G. Temple,
14,1,9:06.0,12,10,SAC,SAS,4,home,DK,assist,2,make2,2,W. Cauley-Stein,G. Temple
15,1,8:49.0,12,10,SAC,SAS,17,away,JS,,22,miss3,0,P. Gasol,
16,1,8:49.0,12,10,SAC,SAS,0,home,DefReb,,,DefReb,,Z. Randolph,
17,1,8:39.0,15,10,SAC,SAS,10,home,JS,assist,23,make3,3,B. Hield,Z. Randolph
18,1,8:22.0,15,10,SAC,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,K. Anderson
19,1,8:15.0,15,12,SAC,SAS,7,away,LU,assist,2,make2,2,P. Gasol,L. Aldridge
20,1,8:01.0,17,12,SAC,SAS,14,home,LU,,2,make2,2,W. Cauley-Stein,
21,1,7:47.0,17,15,SAC,SAS,14,away,JS,assist,26,make3,3,B. Forbes,P. Gasol
22,1,7:33.0,17,15,SAC,SAS,14,home,JS,,18,miss2,0,Z. Randolph,
23,1,7:29.0,17,15,SAC,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
