,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,OKC,19,away,JS,,27,miss3,0,D. Gallinari,
1,1,11:38.0,0,0,BOS,OKC,3,home,DefReb,,,DefReb,,G. Hayward,
2,1,11:23.0,0,0,BOS,OKC,15,home,JS,,12,miss2,0,J. Tatum,
3,1,11:21.0,0,0,BOS,OKC,2,away,DefReb,,,DefReb,,S. Adams,
4,1,11:05.0,0,0,BOS,OKC,16,away,LU,block,4,miss2,0,L. Dort,G. Hayward
5,1,11:02.0,0,0,BOS,OKC,3,home,DefReb,,,DefReb,,G. Hayward,
6,1,10:46.0,0,0,BOS,OKC,16,home,JS,,24,miss3,0,G. Hayward,
7,1,10:44.0,0,0,BOS,OKC,2,away,DefReb,,,DefReb,,C. Paul,
8,1,10:34.0,0,2,BOS,OKC,10,away,JS,,14,make2,2,D. Gallinari,
9,1,10:20.0,3,2,BOS,OKC,14,home,JS,,26,make3,3,K. Walker,
10,1,10:04.0,3,5,BOS,OKC,16,away,JS,assist,23,make3,3,D. Gallinari,C. Paul
11,1,9:49.0,6,5,BOS,OKC,15,home,JS,assist,24,make3,3,M. Smart,D. Theis
12,1,9:28.0,6,5,BOS,OKC,21,away,bad pass,steal,,turnover,,T. Ferguson,G. Hayward
13,1,9:17.0,6,5,BOS,OKC,11,home,JS,,26,miss3,0,K. Walker,
14,1,9:15.0,6,5,BOS,OKC,2,away,DefReb,,,DefReb,,C. Paul,
15,1,9:08.0,6,7,BOS,OKC,7,away,JS,,20,make2,2,C. Paul,
16,1,8:55.0,6,7,BOS,OKC,13,home,JS,,25,miss3,0,D. Theis,
17,1,8:53.0,6,7,BOS,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
18,1,8:50.0,6,7,BOS,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,C. Paul
19,1,8:50.0,6,8,BOS,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
20,1,8:50.0,6,9,BOS,OKC,0,away,FreeThrow,,,make1,1,C. Paul,
21,1,8:41.0,6,9,BOS,OKC,9,home,LU,block,4,miss2,0,G. Hayward,S. Adams
