,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,UTA,NOP,19,home,JS,,12,make2,2,G. Hayward,
1,1,11:26.0,2,0,UTA,NOP,15,away,JS,,19,miss2,0,A. Davis,
2,1,11:26.0,2,0,UTA,NOP,0,home,DefReb,,,DefReb,,G. Hayward,
3,1,11:17.0,2,0,UTA,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,D. Favors
4,1,11:17.0,2,0,UTA,NOP,0,home,FreeThrow,,,make1,0,D. Favors,
5,1,11:17.0,2,0,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
6,1,11:17.0,3,0,UTA,NOP,0,home,FreeThrow,,,make1,1,D. Favors,
7,1,10:57.0,3,2,UTA,NOP,20,away,JS,assist,21,make2,2,A. Davis,H. Thompson
8,1,10:38.0,5,2,UTA,NOP,19,home,JS,,18,make2,2,G. Hayward,
9,1,10:20.0,5,2,UTA,NOP,18,away,JS,,25,miss3,0,S. Hill,
10,1,10:20.0,5,2,UTA,NOP,0,home,DefReb,,,DefReb,,J. Ingles,
11,1,10:05.0,5,2,UTA,NOP,15,home,JS,,19,miss2,0,D. Favors,
12,1,10:04.0,5,2,UTA,NOP,1,away,DefReb,,,DefReb,,H. Thompson,
13,1,9:52.0,5,2,UTA,NOP,12,away,LU,,1,miss2,0,J. Holiday,
14,1,9:51.0,5,2,UTA,NOP,1,away,OffReb,,,OffReb,,J. Holiday,
15,1,9:48.0,5,2,UTA,NOP,3,away,JS,,24,miss3,0,J. Holiday,
16,1,9:47.0,5,2,UTA,NOP,1,home,DefReb,,,DefReb,,D. Exum,
17,1,9:39.0,5,2,UTA,NOP,8,home,bad pass,steal,,turnover,,D. Exum,A. Davis
18,1,9:29.0,5,2,UTA,NOP,10,away,lost ball,steal,,turnover,,D. Cousins,R. Gobert
19,1,9:20.0,7,2,UTA,NOP,9,home,LU,assist,2,make2,2,R. Gobert,D. Exum
20,1,9:20.0,7,2,UTA,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,R. Gobert
21,1,9:20.0,8,2,UTA,NOP,0,home,FreeThrow,,,make1,1,R. Gobert,
22,1,9:09.0,8,2,UTA,NOP,11,away,JS,,21,miss2,0,A. Davis,
23,1,9:09.0,8,2,UTA,NOP,0,home,DefReb,,,DefReb,,D. Exum,
24,1,9:04.0,8,2,UTA,NOP,5,home,LU,,2,miss2,0,D. Exum,
25,1,9:04.0,8,2,UTA,NOP,0,home,OffReb,,,OffReb,,R. Gobert,
26,1,9:04.0,8,2,UTA,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,R. Gobert
27,1,9:04.0,9,2,UTA,NOP,0,home,FreeThrow,,,make1,1,R. Gobert,
28,1,9:04.0,9,2,UTA,NOP,0,away,Sub,,,,,E. Moore,H. Thompson
29,1,9:04.0,10,2,UTA,NOP,0,home,FreeThrow,,,make1,1,R. Gobert,
30,1,8:59.0,10,2,UTA,NOP,5,away,Timeout,,,,,,
31,1,8:46.0,10,2,UTA,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Cousins
32,1,8:46.0,10,3,UTA,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
33,1,8:46.0,10,4,UTA,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
34,1,8:36.0,12,4,UTA,NOP,10,home,LU,assist,2,make2,2,D. Exum,R. Gobert
35,1,8:25.0,12,4,UTA,NOP,11,away,bad pass,steal,,turnover,,E. Moore,G. Hayward
36,1,8:18.0,12,4,UTA,NOP,7,home,bad pass,steal,,turnover,,G. Hayward,S. Hill
37,1,8:03.0,12,7,UTA,NOP,15,away,JS,assist,24,make3,3,E. Moore,J. Holiday
38,1,7:48.0,14,7,UTA,NOP,15,home,LU,assist,2,make2,2,G. Hayward,R. Gobert
39,1,7:34.0,14,10,UTA,NOP,14,away,JS,assist,25,make3,3,D. Cousins,J. Holiday
40,1,7:14.0,16,10,UTA,NOP,20,home,LU,assist,2,make2,2,D. Favors,J. Ingles
41,1,6:54.0,16,10,UTA,NOP,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hill,R. Gobert
42,1,6:54.0,16,10,UTA,NOP,0,away,OffensiveFoul,,,turnover,,S. Hill,
43,1,6:39.0,19,10,UTA,NOP,15,home,JS,,24,make3,3,D. Exum,
44,1,6:15.0,19,10,UTA,NOP,24,away,JS,,25,miss3,0,E. Moore,
45,1,6:14.0,19,10,UTA,NOP,1,home,DefReb,,,DefReb,,D. Favors,
46,1,6:02.0,21,10,UTA,NOP,12,home,JS,,16,make2,2,G. Hayward,
47,1,5:44.0,21,12,UTA,NOP,18,away,LU,,1,make2,2,D. Cousins,
48,1,5:28.0,24,12,UTA,NOP,16,home,JS,assist,25,make3,3,J. Ingles,D. Favors
49,1,5:07.0,24,12,UTA,NOP,21,away,JS,,24,miss3,0,S. Hill,
50,1,5:07.0,24,12,UTA,NOP,0,home,DefReb,,,DefReb,,R. Gobert,
51,1,4:59.0,24,12,UTA,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,R. Gobert
52,1,4:59.0,24,12,UTA,NOP,0,home,Sub,,,,,A. Burks,D. Favors
53,1,4:59.0,24,12,UTA,NOP,0,home,Sub,,,,,B. Diaw,J. Ingles
54,1,4:59.0,24,12,UTA,NOP,0,away,Sub,,,,,A. Ajinça,D. Cousins
55,1,4:47.0,24,12,UTA,NOP,12,home,JS,,25,miss3,0,A. Burks,
56,1,4:47.0,24,12,UTA,NOP,0,away,DefReb,,,DefReb,,A. Davis,
57,1,4:36.0,24,12,UTA,NOP,11,away,JS,,21,miss2,0,J. Holiday,
58,1,4:35.0,24,12,UTA,NOP,1,home,DefReb,,,DefReb,,A. Burks,
59,1,4:19.0,24,12,UTA,NOP,16,home,JS,,24,miss3,0,G. Hayward,
60,1,4:19.0,24,12,UTA,NOP,0,away,DefReb,,,DefReb,,Team,
61,1,4:10.0,24,12,UTA,NOP,9,away,LostBall,,,turnover,,E. Moore,
62,1,4:03.0,24,12,UTA,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Exum
63,1,4:03.0,25,12,UTA,NOP,0,home,FreeThrow,,,make1,1,D. Exum,
64,1,4:03.0,25,12,UTA,NOP,0,home,FreeThrow,,,make1,0,D. Exum,
