,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,CLE,TOR,14,home,JS,assist,19,make2,2,R. Hood,G. Hill
1,1,11:24.0,2,2,CLE,TOR,22,away,JS,assist,13,make2,2,K. Leonard,P. Siakam
2,1,10:56.0,2,2,CLE,TOR,28,home,JS,,8,miss2,0,T. Thompson,
3,1,10:55.0,2,2,CLE,TOR,1,home,OffReb,,,OffReb,,Team,
4,1,10:41.0,2,2,CLE,TOR,14,home,JS,,17,miss2,0,T. Thompson,
5,1,10:40.0,2,2,CLE,TOR,1,home,OffReb,,,OffReb,,Team,
6,1,10:40.0,2,2,CLE,TOR,0,home,ShotClockViolation,,,turnover,,Team,
7,1,10:26.0,2,2,CLE,TOR,14,away,HS,,7,miss2,0,S. Ibaka,
8,1,10:23.0,2,2,CLE,TOR,3,home,DefReb,,,DefReb,,C. Osman,
9,1,10:10.0,4,2,CLE,TOR,13,home,JS,,11,make2,2,C. Osman,
10,1,9:56.0,4,2,CLE,TOR,14,away,JS,,19,miss2,0,K. Leonard,
11,1,9:54.0,4,2,CLE,TOR,2,home,DefReb,,,DefReb,,R. Hood,
12,1,9:48.0,6,2,CLE,TOR,6,home,JS,,8,make2,2,R. Hood,
13,1,9:25.0,6,2,CLE,TOR,23,away,LU,,6,miss2,0,P. Siakam,
14,1,9:19.0,6,2,CLE,TOR,6,away,OffReb,,,OffReb,,D. Green,
15,1,9:19.0,6,4,CLE,TOR,0,away,LU,,0,make2,2,D. Green,
16,1,9:04.0,8,4,CLE,TOR,15,home,HS,,6,make2,2,T. Thompson,
17,1,8:51.0,8,4,CLE,TOR,13,away,bad pass,steal,,turnover,,K. Leonard,T. Thompson
18,1,8:40.0,8,4,CLE,TOR,11,home,JS,,7,miss2,0,R. Hood,
19,1,8:35.0,8,4,CLE,TOR,5,away,DefReb,,,DefReb,,F. VanVleet,
20,1,8:33.0,8,4,CLE,TOR,2,away,JS,,24,miss3,0,K. Leonard,
21,1,8:28.0,8,4,CLE,TOR,5,home,DefReb,,,DefReb,,C. Osman,
22,1,8:19.0,8,4,CLE,TOR,9,home,JS,,26,miss3,0,C. Osman,
