,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,GSW,17,away,DK,assist,0,make2,2,A. Bogut,S. Curry
1,1,11:16.0,2,2,CLE,GSW,27,home,LU,assist,1,make2,2,L. James,K. Love
2,1,11:03.0,2,5,CLE,GSW,13,away,JS,,28,make3,3,S. Curry,
3,1,10:40.0,2,5,CLE,GSW,23,home,LU,,2,miss2,0,K. Irving,
4,1,10:39.0,2,5,CLE,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
5,1,10:28.0,2,7,CLE,GSW,11,away,JS,,18,make2,2,K. Thompson,
6,1,10:17.0,2,7,CLE,GSW,11,home,JS,,22,miss2,0,K. Love,
7,1,10:17.0,2,7,CLE,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
8,1,10:10.0,2,10,CLE,GSW,7,away,JS,assist,24,make3,3,K. Thompson,D. Green
9,1,10:10.0,2,10,CLE,GSW,0,home,Timeout,,,,,,
10,1,9:54.0,2,10,CLE,GSW,16,home,BadPass,steal,,turnover,,K. Love,S. Curry
11,1,9:49.0,2,12,CLE,GSW,5,away,LU,,1,make2,2,S. Curry,
12,1,9:33.0,2,12,CLE,GSW,16,home,JS,,4,miss2,0,K. Irving,
13,1,9:32.0,2,12,CLE,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
14,1,9:22.0,2,12,CLE,GSW,10,away,JS,,24,miss3,0,K. Thompson,
15,1,9:20.0,2,12,CLE,GSW,2,home,DefReb,,,DefReb,,J. Smith,
16,1,9:02.0,4,12,CLE,GSW,18,home,HS,assist,5,make2,2,T. Mozgov,L. James
17,1,8:51.0,4,12,CLE,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Bogut
18,1,8:51.0,4,12,CLE,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
19,1,8:51.0,4,12,CLE,GSW,0,away,OffReb,,,OffReb,,Team,
20,1,8:51.0,4,12,CLE,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
21,1,8:50.0,4,12,CLE,GSW,1,home,DefReb,,,DefReb,,T. Mozgov,
22,1,8:36.0,4,12,CLE,GSW,14,home,JS,,24,miss3,0,L. James,
23,1,8:36.0,4,12,CLE,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
24,1,8:23.0,4,12,CLE,GSW,13,away,JS,,25,miss3,0,D. Green,
25,1,8:22.0,4,12,CLE,GSW,1,home,DefReb,,,DefReb,,L. James,
26,1,8:15.0,4,12,CLE,GSW,7,home,LostBall,,,turnover,,L. James,
27,1,8:06.0,4,12,CLE,GSW,9,away,JS,,5,miss2,0,A. Bogut,
28,1,8:03.0,4,12,CLE,GSW,3,home,DefReb,,,DefReb,,K. Love,
29,1,7:49.0,4,12,CLE,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Smith
30,1,7:49.0,4,12,CLE,GSW,0,home,FreeThrow,,,make1,0,J. Smith,
31,1,7:49.0,4,12,CLE,GSW,0,home,OffReb,,,OffReb,,Team,
32,1,7:49.0,5,12,CLE,GSW,0,home,FreeThrow,,,make1,1,J. Smith,
33,1,7:30.0,5,15,CLE,GSW,19,away,JS,assist,26,make3,3,H. Barnes,D. Green
34,1,7:15.0,5,15,CLE,GSW,15,home,JS,,4,miss2,0,J. Smith,
35,1,7:14.0,5,15,CLE,GSW,1,home,OffReb,,,OffReb,,J. Smith,
36,1,7:04.0,7,15,CLE,GSW,10,home,JS,assist,16,make2,2,T. Mozgov,J. Smith
37,1,6:46.0,7,15,CLE,GSW,18,away,JS,,24,miss3,0,S. Curry,
38,1,6:45.0,7,15,CLE,GSW,1,home,DefReb,,,DefReb,,K. Irving,
39,1,6:30.0,9,15,CLE,GSW,15,home,HS,assist,6,make2,2,T. Mozgov,L. James
40,1,6:11.0,9,15,CLE,GSW,19,away,LU,,1,miss2,0,D. Green,
41,1,6:10.0,9,15,CLE,GSW,1,home,DefReb,,,DefReb,,T. Mozgov,
42,1,6:02.0,11,15,CLE,GSW,8,home,JS,,6,make2,2,J. Smith,
43,1,5:58.0,11,15,CLE,GSW,4,away,Timeout,,,,,,
44,1,5:58.0,11,15,CLE,GSW,0,home,Sub,,,,,M. Dellavedova,K. Irving
45,1,5:58.0,11,15,CLE,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
46,1,5:49.0,11,18,CLE,GSW,9,away,JS,assist,23,make3,3,S. Curry,A. Iguodala
47,1,5:27.0,11,18,CLE,GSW,22,home,LU,block,2,miss2,0,T. Mozgov,D. Green
48,1,5:25.0,11,18,CLE,GSW,2,away,DefReb,,,DefReb,,Team,
49,1,5:00.0,11,21,CLE,GSW,25,away,JS,assist,22,make3,3,A. Iguodala,D. Green
50,1,4:45.0,11,21,CLE,GSW,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,L. James
51,1,4:45.0,11,21,CLE,GSW,0,home,Sub,,,,,T. Thompson,T. Mozgov
52,1,4:45.0,11,21,CLE,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
53,1,4:32.0,11,21,CLE,GSW,13,home,JS,,20,miss2,0,L. James,
54,1,4:31.0,11,21,CLE,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
55,1,4:16.0,11,21,CLE,GSW,15,away,LU,,1,miss2,0,K. Thompson,
56,1,4:15.0,11,21,CLE,GSW,1,home,DefReb,,,DefReb,,K. Love,
57,1,4:11.0,11,21,CLE,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,M. Dellavedova
58,1,4:11.0,11,21,CLE,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
59,1,4:03.0,13,21,CLE,GSW,8,home,LU,assist,0,make2,2,L. James,M. Dellavedova
60,1,3:49.0,13,23,CLE,GSW,14,away,DK,assist,0,make2,2,F. Ezeli,D. Green
