,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,MIN,17,away,JS,,26,miss3,0,J. Culver,
1,1,11:41.0,0,0,HOU,MIN,2,home,DefReb,,,DefReb,,I. Hartenstein,
2,1,11:23.0,2,0,HOU,MIN,18,home,DK,assist,1,make2,2,I. Hartenstein,J. Harden
3,1,11:17.0,2,0,HOU,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,S. Napier
4,1,11:08.0,2,0,HOU,MIN,9,away,JS,,12,miss2,0,S. Napier,
5,1,11:06.0,2,0,HOU,MIN,2,home,DefReb,,,DefReb,,P. Tucker,
6,1,10:59.0,2,0,HOU,MIN,7,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
7,1,10:49.0,2,3,HOU,MIN,10,away,JS,,28,make3,3,G. Dieng,
8,1,10:32.0,4,3,HOU,MIN,17,home,LU,assist,2,make2,2,R. Westbrook,J. Harden
9,1,10:26.0,4,3,HOU,MIN,6,away,LU,,2,miss2,0,J. Culver,
10,1,10:24.0,4,3,HOU,MIN,2,home,DefReb,,,DefReb,,I. Hartenstein,
11,1,10:18.0,4,3,HOU,MIN,6,home,BadPass,,,turnover,,J. Harden,
12,1,10:07.0,4,3,HOU,MIN,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,P. Tucker
13,1,10:07.0,4,3,HOU,MIN,0,away,OffensiveFoul,,,turnover,,G. Dieng,
14,1,10:07.0,4,3,HOU,MIN,0,home,Timeout,,,,,,
15,1,10:07.0,4,3,HOU,MIN,0,home,Sub,,,,,D. House,P. Tucker
16,1,9:56.0,4,3,HOU,MIN,11,home,JS,,26,miss3,0,J. Harden,
17,1,9:54.0,4,3,HOU,MIN,2,away,DefReb,,,DefReb,,S. Napier,
18,1,9:39.0,4,5,HOU,MIN,15,away,JS,assist,13,make2,2,A. Wiggins,G. Dieng
19,1,9:29.0,4,5,HOU,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,R. Westbrook
20,1,9:29.0,5,5,HOU,MIN,0,home,FreeThrow,,,make1,1,R. Westbrook,
21,1,9:29.0,6,5,HOU,MIN,0,home,FreeThrow,,,make1,1,R. Westbrook,
22,1,9:19.0,6,5,HOU,MIN,10,away,JS,,27,miss3,0,S. Napier,
23,1,9:17.0,6,5,HOU,MIN,2,home,DefReb,,,DefReb,,D. House,
24,1,9:01.0,6,5,HOU,MIN,16,home,JS,,7,miss2,0,J. Harden,
25,1,9:00.0,6,5,HOU,MIN,1,home,OffReb,,,OffReb,,I. Hartenstein,
