,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,GSW,18,away,Traveling,,,turnover,,H. Barnes,
1,1,11:30.0,0,0,BOS,GSW,12,home,BadPass,,,turnover,,E. Turner,
2,1,11:22.0,0,2,BOS,GSW,8,away,LU,assist,0,make2,2,S. Curry,A. Bogut
3,1,11:06.0,2,2,BOS,GSW,16,home,HS,,3,make2,2,T. Zeller,
4,1,11:06.0,2,2,BOS,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,T. Zeller
5,1,11:06.0,3,2,BOS,GSW,0,home,FreeThrow,,,make1,1,T. Zeller,
6,1,10:56.0,3,4,BOS,GSW,10,away,JS,assist,15,make2,2,K. Thompson,S. Curry
7,1,10:31.0,3,4,BOS,GSW,25,home,JS,,27,miss3,0,M. Smart,
8,1,10:30.0,3,4,BOS,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
9,1,10:22.0,3,4,BOS,GSW,8,away,JS,,25,miss3,0,K. Thompson,
10,1,10:20.0,3,4,BOS,GSW,2,home,DefReb,,,DefReb,,B. Bass,
11,1,10:14.0,3,4,BOS,GSW,6,home,JS,,8,miss2,0,E. Turner,
12,1,10:13.0,3,4,BOS,GSW,1,home,OffReb,,,OffReb,,T. Zeller,
13,1,10:05.0,3,4,BOS,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,A. Bradley
14,1,10:05.0,3,4,BOS,GSW,0,home,FreeThrow,,,make1,0,A. Bradley,
15,1,10:05.0,3,4,BOS,GSW,0,home,OffReb,,,OffReb,,Team,
16,1,10:05.0,4,4,BOS,GSW,0,home,FreeThrow,,,make1,1,A. Bradley,
17,1,10:05.0,5,4,BOS,GSW,0,home,FreeThrow,,,make1,1,A. Bradley,
