,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,IND,18,home,JS,,24,miss3,0,B. Bogdanović,
1,1,11:38.0,0,0,SAC,IND,4,away,DefReb,,,DefReb,,T. Young,
2,1,11:20.0,0,2,SAC,IND,18,away,LU,,2,make2,2,V. Oladipo,
3,1,11:00.0,2,2,SAC,IND,20,home,JS,,6,make2,2,W. Cauley-Stein,
4,1,10:51.0,2,2,SAC,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,D. Collison
5,1,10:51.0,2,2,SAC,IND,0,home,Sub,,,,,B. Hield,B. Bogdanović
6,1,10:40.0,2,2,SAC,IND,11,away,JS,,25,miss3,0,M. Turner,
7,1,10:36.0,2,2,SAC,IND,4,home,DefReb,,,DefReb,,B. Hield,
8,1,10:25.0,4,2,SAC,IND,11,home,JS,,21,make2,2,B. Hield,
9,1,10:20.0,4,2,SAC,IND,5,away,Timeout,,,,,,
10,1,10:04.0,4,4,SAC,IND,16,away,JS,assist,16,make2,2,M. Turner,D. Collison
11,1,9:47.0,7,4,SAC,IND,17,home,JS,assist,23,make3,3,B. Hield,W. Cauley-Stein
12,1,9:20.0,7,4,SAC,IND,27,away,JS,,25,miss3,0,B. Bogdanović,
13,1,9:19.0,7,4,SAC,IND,1,away,OffReb,,,OffReb,,Team,
14,1,9:15.0,7,6,SAC,IND,4,away,JS,assist,3,make2,2,B. Bogdanović,M. Turner
15,1,8:57.0,9,6,SAC,IND,18,home,DK,assist,0,make2,2,W. Cauley-Stein,B. Hield
16,1,8:41.0,9,6,SAC,IND,16,away,JS,,20,miss2,0,M. Turner,
17,1,8:37.0,9,6,SAC,IND,4,home,DefReb,,,DefReb,,B. Hield,
18,1,8:30.0,11,6,SAC,IND,7,home,JS,,4,make2,2,W. Cauley-Stein,
19,1,8:30.0,11,6,SAC,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,W. Cauley-Stein
20,1,8:30.0,12,6,SAC,IND,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
21,1,8:14.0,12,6,SAC,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,B. Bogdanović
22,1,8:14.0,12,7,SAC,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
23,1,8:14.0,12,8,SAC,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
24,1,8:06.0,14,8,SAC,IND,8,home,JS,,8,make2,2,D. Fox,
25,1,7:51.0,14,11,SAC,IND,15,away,JS,assist,24,make3,3,T. Young,D. Collison
26,1,7:32.0,17,11,SAC,IND,19,home,JS,assist,23,make3,3,B. Hield,W. Cauley-Stein
27,1,7:19.0,17,11,SAC,IND,13,away,JS,,23,miss2,0,D. Collison,
28,1,7:16.0,17,11,SAC,IND,3,home,DefReb,,,DefReb,,B. Hield,
29,1,7:10.0,17,11,SAC,IND,6,home,lost ball,steal,,turnover,,B. Hield,D. Collison
30,1,7:06.0,17,11,SAC,IND,4,away,LU,,1,miss2,0,D. Collison,
31,1,7:04.0,17,11,SAC,IND,2,away,OffReb,,,OffReb,,V. Oladipo,
32,1,7:02.0,17,13,SAC,IND,2,away,LU,,1,make2,2,V. Oladipo,
33,1,6:50.0,17,13,SAC,IND,12,home,bad pass,steal,,turnover,,S. Labissière,V. Oladipo
34,1,6:45.0,17,15,SAC,IND,5,away,LU,,2,make2,2,V. Oladipo,
35,1,6:19.0,17,15,SAC,IND,26,home,JS,,15,miss2,0,B. Hield,
36,1,6:17.0,17,15,SAC,IND,2,away,DefReb,,,DefReb,,M. Turner,
37,1,6:08.0,17,18,SAC,IND,9,away,JS,assist,25,make3,3,M. Turner,D. Collison
38,1,5:48.0,17,18,SAC,IND,20,home,JS,,18,miss2,0,J. Jackson,
39,1,5:43.0,17,18,SAC,IND,5,away,DefReb,,,DefReb,,D. Collison,
40,1,5:38.0,17,20,SAC,IND,5,away,LU,,2,make2,2,D. Collison,
41,1,5:31.0,17,20,SAC,IND,7,home,Timeout,,,,,,
42,1,5:31.0,17,20,SAC,IND,0,home,Sub,,,,,B. Bogdanović,J. Jackson
43,1,5:15.0,17,20,SAC,IND,16,home,JS,,25,miss3,0,D. Fox,
44,1,5:11.0,17,20,SAC,IND,4,away,DefReb,,,DefReb,,T. Young,
45,1,4:55.0,17,20,SAC,IND,16,away,OutOfBoundsLB,,,turnover,,T. Young,
46,1,4:31.0,19,20,SAC,IND,24,home,DK,assist,1,make2,2,S. Labissière,W. Cauley-Stein
47,1,4:18.0,19,20,SAC,IND,13,away,LU,,2,miss2,0,B. Bogdanović,
48,1,4:18.0,19,20,SAC,IND,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
49,1,4:18.0,19,20,SAC,IND,0,away,Sub,,,,,C. Joseph,T. Young
50,1,4:18.0,19,20,SAC,IND,0,away,Sub,,,,,D. Sabonis,B. Bogdanović
51,1,4:17.0,19,20,SAC,IND,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,B. Bogdanović
52,1,4:17.0,20,20,SAC,IND,0,home,FreeThrow,,,make1,1,B. Bogdanović,
53,1,4:17.0,20,20,SAC,IND,0,home,FreeThrow,,,make1,0,B. Bogdanović,
54,1,4:15.0,20,20,SAC,IND,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
55,1,4:07.0,20,20,SAC,IND,8,home,JS,,24,miss3,0,B. Hield,
56,1,4:04.0,20,20,SAC,IND,3,away,DefReb,,,DefReb,,M. Turner,
57,1,3:50.0,20,20,SAC,IND,14,away,HS,,4,miss2,0,D. Sabonis,
58,1,3:48.0,20,20,SAC,IND,2,home,DefReb,,,DefReb,,B. Hield,
59,1,3:45.0,20,20,SAC,IND,3,home,Sub,,,,,K. Koufos,W. Cauley-Stein
60,1,3:34.0,20,20,SAC,IND,11,home,LU,block,2,miss2,0,S. Labissière,M. Turner
61,1,3:30.0,20,20,SAC,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
62,1,3:25.0,20,23,SAC,IND,5,away,JS,assist,25,make3,3,V. Oladipo,D. Sabonis
63,1,3:10.0,20,23,SAC,IND,15,home,bad pass,steal,,turnover,,B. Bogdanović,M. Turner
64,1,3:10.0,20,23,SAC,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,M. Turner
65,1,3:10.0,20,23,SAC,IND,0,away,Sub,,,,,G. Robinson,D. Collison
66,1,3:04.0,20,23,SAC,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,G. Robinson
67,1,2:59.0,20,23,SAC,IND,5,away,JS,,25,miss3,0,C. Joseph,
68,1,2:57.0,20,23,SAC,IND,2,home,DefReb,,,DefReb,,Team,
69,1,2:57.0,20,23,SAC,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Robinson,K. Koufos
70,1,2:43.0,22,23,SAC,IND,14,home,JS,assist,10,make2,2,K. Koufos,B. Hield
71,1,2:43.0,22,23,SAC,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,K. Koufos
