,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,CLE,PHI,15,away,JS,assist,25,make3,3,R. Covington,D. Šarić
1,1,11:23.0,0,3,CLE,PHI,22,home,bad pass,steal,,turnover,,L. James,A. Johnson
2,1,11:17.0,0,5,CLE,PHI,6,away,DK,assist,0,make2,2,B. Simmons,J. Redick
3,1,11:03.0,0,5,CLE,PHI,14,home,JS,,25,miss3,0,J. Calderón,
4,1,11:01.0,0,5,CLE,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
5,1,10:47.0,0,5,CLE,PHI,14,away,Traveling,,,turnover,,B. Simmons,
6,1,10:25.0,0,5,CLE,PHI,22,home,JS,,17,miss2,0,L. James,
7,1,10:22.0,0,5,CLE,PHI,3,away,DefReb,,,DefReb,,R. Covington,
8,1,10:16.0,0,5,CLE,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,A. Johnson
9,1,10:09.0,0,5,CLE,PHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Johnson
10,1,9:54.0,0,7,CLE,PHI,15,away,HS,,9,make2,2,B. Simmons,
11,1,9:41.0,0,7,CLE,PHI,13,home,lost ball,steal,,turnover,,L. James,J. Redick
12,1,9:35.0,0,7,CLE,PHI,6,away,JS,,25,miss3,0,J. Redick,
13,1,9:32.0,0,7,CLE,PHI,3,away,OffReb,,,OffReb,,D. Šarić,
14,1,9:30.0,0,7,CLE,PHI,2,away,JS,,14,miss2,0,D. Šarić,
15,1,9:30.0,0,7,CLE,PHI,0,home,DefReb,,,DefReb,,Team,
16,1,9:30.0,0,7,CLE,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Redick,A. Žižić
17,1,9:18.0,3,7,CLE,PHI,12,home,JS,assist,27,make3,3,J. Smith,A. Žižić
18,1,9:06.0,3,9,CLE,PHI,12,away,DK,assist,1,make2,2,D. Šarić,B. Simmons
19,1,8:44.0,3,9,CLE,PHI,22,home,JS,,22,miss3,0,J. Crowder,
20,1,8:42.0,3,9,CLE,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
21,1,8:37.0,3,9,CLE,PHI,5,away,bad pass,steal,,turnover,,D. Šarić,J. Crowder
22,1,8:27.0,3,9,CLE,PHI,10,home,JS,,14,miss2,0,A. Žižić,
23,1,8:24.0,3,9,CLE,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
24,1,8:13.0,3,9,CLE,PHI,11,away,JS,,28,miss3,0,D. Šarić,
25,1,8:10.0,3,9,CLE,PHI,3,home,DefReb,,,DefReb,,A. Žižić,
26,1,8:03.0,3,9,CLE,PHI,7,home,BadPass,,,turnover,,J. Calderón,
27,1,7:50.0,3,11,CLE,PHI,13,away,LU,,0,make2,2,B. Simmons,
28,1,7:30.0,3,11,CLE,PHI,20,home,lost ball,steal,,turnover,,L. James,J. Redick
29,1,7:22.0,3,13,CLE,PHI,8,away,LU,assist,0,make2,2,R. Covington,B. Simmons
30,1,7:22.0,3,13,CLE,PHI,0,home,Timeout,,,,,,
31,1,7:22.0,3,13,CLE,PHI,0,home,Sub,,,,,J. Green,A. Žižić
32,1,7:01.0,5,13,CLE,PHI,21,home,LU,,1,make2,2,L. James,
33,1,6:49.0,5,13,CLE,PHI,12,away,JS,,15,miss2,0,B. Simmons,
