,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,UTA,POR,23,home,bad pass,steal,,turnover,,R. Rubio,J. Nurkić
1,1,11:28.0,0,0,UTA,POR,9,away,DK,,3,miss2,0,M. Harkless,
2,1,11:26.0,0,0,UTA,POR,2,home,DefReb,,,DefReb,,R. Hood,
3,1,11:18.0,0,0,UTA,POR,8,home,LU,block,1,miss2,0,R. Gobert,J. Nurkić
4,1,11:15.0,0,0,UTA,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
5,1,11:08.0,0,0,UTA,POR,7,away,JS,,9,miss2,0,C. McCollum,
6,1,11:04.0,0,0,UTA,POR,4,home,DefReb,,,DefReb,,R. Rubio,
7,1,10:57.0,0,0,UTA,POR,7,home,BadPass,,,turnover,,R. Gobert,
8,1,10:41.0,0,2,UTA,POR,16,away,HS,,6,make2,2,J. Nurkić,
9,1,10:22.0,0,2,UTA,POR,19,home,JS,,17,miss2,0,R. Hood,
10,1,10:18.0,0,2,UTA,POR,4,away,DefReb,,,DefReb,,C. McCollum,
11,1,10:05.0,0,4,UTA,POR,13,away,LU,assist,3,make2,2,J. Nurkić,C. McCollum
12,1,9:49.0,0,4,UTA,POR,16,home,JS,,24,miss3,0,R. Rubio,
13,1,9:47.0,0,4,UTA,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
14,1,9:38.0,0,4,UTA,POR,9,away,JS,block,24,miss3,0,C. McCollum,J. Ingles
15,1,9:34.0,0,4,UTA,POR,4,home,DefReb,,,DefReb,,D. Favors,
16,1,9:22.0,0,4,UTA,POR,12,home,bad pass,steal,,turnover,,J. Ingles,M. Harkless
17,1,9:02.0,0,4,UTA,POR,20,away,JS,,0,miss2,0,J. Nurkić,
18,1,9:02.0,0,4,UTA,POR,0,away,OffReb,,,OffReb,,J. Nurkić,
19,1,9:02.0,0,6,UTA,POR,0,away,LU,,0,make2,2,J. Nurkić,
20,1,9:02.0,0,6,UTA,POR,0,home,Timeout,,,,,,
21,1,8:52.0,3,6,UTA,POR,10,home,JS,assist,22,make3,3,J. Ingles,R. Hood
22,1,8:33.0,3,6,UTA,POR,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Nurkić
23,1,8:33.0,3,7,UTA,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
24,1,8:33.0,3,7,UTA,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
25,1,8:31.0,3,7,UTA,POR,2,home,DefReb,,,DefReb,,R. Gobert,
26,1,8:19.0,3,7,UTA,POR,12,home,JS,,18,miss2,0,R. Hood,
27,1,8:14.0,3,7,UTA,POR,5,away,DefReb,,,DefReb,,M. Harkless,
28,1,8:10.0,3,7,UTA,POR,4,away,bad pass,steal,,turnover,,D. Lillard,R. Hood
29,1,8:01.0,5,7,UTA,POR,9,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
30,1,8:01.0,5,7,UTA,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,R. Gobert
31,1,8:01.0,6,7,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
32,1,7:51.0,6,9,UTA,POR,10,away,JS,,16,make2,2,D. Lillard,
33,1,7:38.0,6,9,UTA,POR,13,home,JS,block,9,miss2,0,R. Rubio,D. Lillard
34,1,7:30.0,6,9,UTA,POR,8,away,DefReb,,,DefReb,,D. Lillard,
35,1,7:29.0,6,12,UTA,POR,1,away,JS,assist,24,make3,3,M. Harkless,D. Lillard
36,1,7:03.0,6,12,UTA,POR,26,home,JS,,13,miss2,0,R. Gobert,
