,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,MEM,UTA,23,home,JS,assist,26,make3,3,D. Brooks,J. Morant
1,1,11:16.0,3,0,MEM,UTA,21,away,JS,,24,miss3,0,D. Mitchell,
2,1,11:13.0,3,0,MEM,UTA,3,away,OffReb,,,OffReb,,R. Gobert,
3,1,11:12.0,3,2,MEM,UTA,1,away,LU,,1,make2,2,R. Gobert,
4,1,11:03.0,3,2,MEM,UTA,9,home,Traveling,,,turnover,,J. Valančiūnas,
5,1,10:52.0,3,2,MEM,UTA,11,away,JS,,25,miss3,0,B. Bogdanović,
6,1,10:50.0,3,2,MEM,UTA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:41.0,3,2,MEM,UTA,9,home,JS,,29,miss3,0,J. Morant,
8,1,10:37.0,3,2,MEM,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
9,1,10:29.0,3,2,MEM,UTA,8,away,JS,,27,miss3,0,M. Conley,
10,1,10:26.0,3,2,MEM,UTA,3,home,DefReb,,,DefReb,,J. Crowder,
11,1,10:15.0,3,2,MEM,UTA,11,home,LU,,2,miss2,0,J. Morant,
12,1,10:13.0,3,2,MEM,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
13,1,10:02.0,3,5,MEM,UTA,11,away,JS,,25,make3,3,D. Mitchell,
14,1,9:46.0,3,5,MEM,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,D. Brooks
15,1,9:41.0,3,5,MEM,UTA,5,home,JS,,26,miss3,0,D. Brooks,
16,1,9:38.0,3,5,MEM,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
17,1,9:26.0,3,5,MEM,UTA,12,away,JS,,19,miss2,0,M. Conley,
18,1,9:25.0,3,5,MEM,UTA,1,home,DefReb,,,DefReb,,Team,
19,1,9:07.0,3,5,MEM,UTA,18,home,JS,,27,miss3,0,J. Jackson,
20,1,9:01.0,3,5,MEM,UTA,6,home,OffReb,,,OffReb,,J. Valančiūnas,
21,1,9:01.0,5,5,MEM,UTA,0,home,LU,,1,make2,2,J. Valančiūnas,
22,1,8:49.0,5,5,MEM,UTA,12,away,bad pass,steal,,turnover,,D. Mitchell,J. Jackson
23,1,8:44.0,5,5,MEM,UTA,5,home,JS,,25,miss3,0,D. Brooks,
24,1,8:41.0,5,5,MEM,UTA,3,home,OffReb,,,OffReb,,J. Jackson,
25,1,8:39.0,5,5,MEM,UTA,2,home,JS,,25,miss3,0,J. Crowder,
26,1,8:38.0,5,5,MEM,UTA,1,home,OffReb,,,OffReb,,Team,
27,1,8:38.0,5,5,MEM,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. O'Neale,D. Brooks
28,1,8:31.0,5,5,MEM,UTA,7,home,LU,,2,miss2,0,J. Morant,
29,1,8:29.0,5,5,MEM,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
30,1,8:25.0,5,5,MEM,UTA,4,away,JS,,24,miss3,0,B. Bogdanović,
31,1,8:21.0,5,5,MEM,UTA,4,home,DefReb,,,DefReb,,J. Valančiūnas,
32,1,8:15.0,5,5,MEM,UTA,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Brooks,M. Conley
33,1,8:15.0,5,5,MEM,UTA,0,home,OffensiveFoul,,,turnover,,D. Brooks,
34,1,8:02.0,5,7,MEM,UTA,13,away,DK,assist,0,make2,2,R. Gobert,D. Mitchell
35,1,8:02.0,5,7,MEM,UTA,0,home,Timeout,,,,,,
36,1,7:46.0,5,7,MEM,UTA,16,home,bad pass,steal,,turnover,,J. Crowder,R. O'Neale
37,1,7:26.0,5,7,MEM,UTA,20,away,JS,,26,miss3,0,D. Mitchell,
38,1,7:22.0,5,7,MEM,UTA,4,home,DefReb,,,DefReb,,J. Valančiūnas,
39,1,7:11.0,5,7,MEM,UTA,11,home,HS,,6,miss2,0,J. Jackson,
40,1,7:08.0,5,7,MEM,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
41,1,7:04.0,5,10,MEM,UTA,4,away,JS,assist,26,make3,3,R. O'Neale,D. Mitchell
