,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,OKC,CHI,21,home,LU,,2,miss2,0,D. Gallinari,
1,1,11:38.0,0,0,OKC,CHI,1,home,OffReb,,,OffReb,,D. Gallinari,
2,1,11:38.0,2,0,OKC,CHI,0,home,LU,,0,make2,2,D. Gallinari,
3,1,11:18.0,2,2,OKC,CHI,20,away,HS,assist,5,make2,2,W. Carter,Z. LaVine
4,1,11:01.0,2,2,OKC,CHI,17,home,JS,,26,miss3,0,D. Gallinari,
5,1,11:00.0,2,2,OKC,CHI,1,away,DefReb,,,DefReb,,T. Satoranský,
6,1,10:49.0,2,2,OKC,CHI,11,away,JS,,25,miss3,0,L. Markkanen,
7,1,10:46.0,2,2,OKC,CHI,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
8,1,10:28.0,2,2,OKC,CHI,18,home,lost ball,steal,,turnover,,S. Adams,T. Satoranský
9,1,10:13.0,2,5,OKC,CHI,15,away,JS,assist,25,make3,3,T. Satoranský,K. Dunn
10,1,9:54.0,2,5,OKC,CHI,19,home,bad pass,steal,,turnover,,C. Paul,K. Dunn
11,1,9:50.0,2,7,OKC,CHI,4,away,DK,assist,2,make2,2,Z. LaVine,K. Dunn
12,1,9:28.0,2,7,OKC,CHI,22,home,JS,,6,miss2,0,S. Adams,
13,1,9:25.0,2,7,OKC,CHI,3,away,DefReb,,,DefReb,,W. Carter,
14,1,9:17.0,2,7,OKC,CHI,8,away,JS,,7,miss2,0,L. Markkanen,
15,1,9:15.0,2,7,OKC,CHI,2,away,OffReb,,,OffReb,,L. Markkanen,
16,1,9:15.0,2,9,OKC,CHI,0,away,DK,,1,make2,2,L. Markkanen,
17,1,8:47.0,4,9,OKC,CHI,28,home,LU,assist,2,make2,2,S. Adams,S. Gilgeous-Alexander
18,1,8:32.0,4,11,OKC,CHI,15,away,JS,assist,11,make2,2,W. Carter,T. Satoranský
19,1,8:19.0,7,11,OKC,CHI,13,home,JS,assist,24,make3,3,T. Ferguson,C. Paul
20,1,8:04.0,7,13,OKC,CHI,15,away,JS,assist,13,make2,2,T. Satoranský,K. Dunn
21,1,7:52.0,7,13,OKC,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,S. Gilgeous-Alexander
22,1,7:52.0,7,13,OKC,CHI,0,home,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
23,1,7:52.0,7,13,OKC,CHI,0,home,OffReb,,,OffReb,,Team,
24,1,7:52.0,8,13,OKC,CHI,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
25,1,7:30.0,8,13,OKC,CHI,22,away,JS,,31,miss3,0,Z. LaVine,
26,1,7:26.0,8,13,OKC,CHI,4,home,DefReb,,,DefReb,,S. Adams,
27,1,7:18.0,8,13,OKC,CHI,8,home,bad pass,steal,,turnover,,C. Paul,W. Carter
28,1,7:09.0,8,13,OKC,CHI,9,away,JS,,21,miss2,0,W. Carter,
29,1,7:06.0,8,13,OKC,CHI,3,home,DefReb,,,DefReb,,C. Paul,
30,1,7:03.0,8,13,OKC,CHI,3,home,OutOfBoundsLB,,,turnover,,S. Adams,
31,1,6:47.0,8,13,OKC,CHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,Z. LaVine
32,1,6:47.0,8,13,OKC,CHI,0,home,Timeout,,,,,,
33,1,6:47.0,8,13,OKC,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
34,1,6:41.0,8,15,OKC,CHI,6,away,JS,,7,make2,2,K. Dunn,
35,1,6:30.0,8,15,OKC,CHI,11,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Dunn,C. Paul
36,1,6:30.0,8,15,OKC,CHI,0,home,Sub,,,,,N. Noel,S. Adams
37,1,6:18.0,8,15,OKC,CHI,12,home,JS,,26,miss3,0,T. Ferguson,
38,1,6:14.0,8,15,OKC,CHI,4,away,DefReb,,,DefReb,,W. Carter,
39,1,5:54.0,8,15,OKC,CHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,T. Satoranský
40,1,5:54.0,8,16,OKC,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
41,1,5:54.0,8,16,OKC,CHI,0,home,Sub,,,,,A. Nader,T. Ferguson
42,1,5:54.0,8,16,OKC,CHI,0,home,Sub,,,,,D. Schröder,C. Paul
43,1,5:54.0,8,17,OKC,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
44,1,5:41.0,8,17,OKC,CHI,13,home,bad pass,steal,,turnover,,D. Schröder,Z. LaVine
45,1,5:39.0,8,19,OKC,CHI,2,away,LU,,1,make2,2,Z. LaVine,
46,1,5:39.0,8,19,OKC,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,Z. LaVine
47,1,5:39.0,8,19,OKC,CHI,0,away,Sub,,,,,C. White,T. Satoranský
48,1,5:39.0,8,20,OKC,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
49,1,5:27.0,11,20,OKC,CHI,12,home,JS,assist,25,make3,3,D. Gallinari,D. Schröder
50,1,5:14.0,11,20,OKC,CHI,13,away,JS,,28,miss3,0,Z. LaVine,
51,1,5:11.0,11,20,OKC,CHI,3,home,DefReb,,,DefReb,,D. Gallinari,
52,1,5:05.0,13,20,OKC,CHI,6,home,LU,,2,make2,2,D. Schröder,
53,1,5:00.0,13,20,OKC,CHI,5,away,Timeout,,,,,,
54,1,5:00.0,13,20,OKC,CHI,0,away,Sub,,,,,L. Markkanen,W. Carter
55,1,4:51.0,13,22,OKC,CHI,9,away,DK,assist,2,make2,2,Z. LaVine,L. Markkanen
56,1,4:38.0,13,22,OKC,CHI,13,home,DK,,1,miss2,0,N. Noel,
57,1,4:37.0,13,22,OKC,CHI,1,away,DefReb,,,DefReb,,Z. LaVine,
58,1,4:30.0,13,25,OKC,CHI,7,away,JS,,26,make3,3,Z. LaVine,
59,1,4:15.0,13,25,OKC,CHI,15,home,bad pass,steal,,turnover,,D. Schröder,K. Dunn
60,1,4:10.0,13,27,OKC,CHI,5,away,LU,assist,1,make2,2,C. White,Z. LaVine
61,1,4:10.0,13,27,OKC,CHI,0,home,Timeout,,,,,,
62,1,4:10.0,13,27,OKC,CHI,0,home,Sub,,,,,D. Bazley,D. Gallinari
63,1,3:56.0,13,27,OKC,CHI,14,home,JS,,24,miss3,0,D. Schröder,
64,1,3:52.0,13,27,OKC,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
65,1,3:43.0,13,29,OKC,CHI,9,away,DK,assist,2,make2,2,L. Markkanen,T. Young
66,1,3:30.0,13,29,OKC,CHI,13,home,lost ball,steal,,turnover,,D. Bazley,K. Dunn
67,1,3:10.0,13,31,OKC,CHI,20,away,DK,,1,make2,2,L. Markkanen,
68,1,2:48.0,13,31,OKC,CHI,22,home,JS,,23,miss3,0,D. Bazley,
69,1,2:46.0,13,31,OKC,CHI,2,away,DefReb,,,DefReb,,C. White,
70,1,2:36.0,13,31,OKC,CHI,10,away,JS,,25,miss3,0,T. Young,
71,1,2:33.0,13,31,OKC,CHI,3,home,DefReb,,,DefReb,,A. Nader,
72,1,2:19.0,13,31,OKC,CHI,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bazley,T. Young
73,1,2:19.0,13,31,OKC,CHI,0,home,OffensiveFoul,,,turnover,,D. Bazley,
74,1,2:19.0,13,31,OKC,CHI,0,away,Sub,,,,,R. Arcidiacono,K. Dunn
75,1,2:19.0,13,31,OKC,CHI,0,away,Sub,,,,,D. Valentine,Z. LaVine
76,1,2:19.0,13,31,OKC,CHI,0,home,Sub,,,,,C. Paul,S. Gilgeous-Alexander
77,1,2:05.0,13,33,OKC,CHI,14,away,JS,,19,make2,2,T. Young,
78,1,1:58.0,13,33,OKC,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,D. Schröder
79,1,1:52.0,13,33,OKC,CHI,6,home,JS,,16,miss2,0,N. Noel,
80,1,1:50.0,13,33,OKC,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
81,1,1:46.0,13,33,OKC,CHI,4,away,JS,,29,miss3,0,L. Markkanen,
82,1,1:42.0,13,33,OKC,CHI,4,home,DefReb,,,DefReb,,Team,
83,1,1:27.0,13,33,OKC,CHI,15,home,JS,,24,miss3,0,A. Nader,
84,1,1:24.0,13,33,OKC,CHI,3,away,DefReb,,,DefReb,,C. White,
85,1,1:09.0,13,33,OKC,CHI,15,away,JS,,15,miss2,0,T. Young,
86,1,1:06.0,13,33,OKC,CHI,3,home,DefReb,,,DefReb,,D. Schröder,
87,1,1:00.0,13,33,OKC,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,N. Noel
88,1,1:00.0,14,33,OKC,CHI,0,home,FreeThrow,,,make1,1,N. Noel,
89,1,1:00.0,14,33,OKC,CHI,0,home,FreeThrow,,,make1,0,N. Noel,
90,1,0:58.0,14,33,OKC,CHI,2,away,DefReb,,,DefReb,,T. Young,
91,1,0:46.0,14,33,OKC,CHI,12,away,JS,,23,miss3,0,C. White,
92,1,0:44.0,14,33,OKC,CHI,2,home,DefReb,,,DefReb,,N. Noel,
93,1,0:33.0,14,33,OKC,CHI,11,home,bad pass,steal,,turnover,,D. Bazley,L. Markkanen
94,1,0:28.0,14,35,OKC,CHI,5,away,LU,assist,3,make2,2,R. Arcidiacono,C. White
95,1,0:17.0,16,35,OKC,CHI,11,home,LU,assist,1,make2,2,N. Noel,D. Schröder
96,1,0:00.0,16,37,OKC,CHI,17,away,LU,assist,1,make2,2,R. Arcidiacono,T. Young
97,2,11:50.0,16,37,OKC,CHI,10,away,LU,block,4,miss2,0,L. Markkanen,N. Noel
98,2,11:49.0,16,37,OKC,CHI,1,away,OffReb,,,OffReb,,W. Carter,
99,2,11:49.0,16,37,OKC,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bazley,W. Carter
100,2,11:49.0,16,37,OKC,CHI,0,away,FreeThrow,,,make1,0,W. Carter,
