,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,IND,MEM,23,away,JS,,11,miss2,0,M. Gasol,
1,1,11:36.0,0,0,IND,MEM,1,home,DefReb,,,DefReb,,P. George,
2,1,11:27.0,0,0,IND,MEM,9,home,BadPass,steal,,turnover,,M. Turner,T. Allen
3,1,11:10.0,0,2,IND,MEM,17,away,LU,,3,make2,2,M. Conley,
4,1,10:50.0,2,2,IND,MEM,20,home,JS,assist,17,make2,2,M. Turner,J. Teague
5,1,10:29.0,2,2,IND,MEM,21,away,JS,,21,miss2,0,M. Gasol,
6,1,10:29.0,2,2,IND,MEM,0,home,DefReb,,,DefReb,,T. Young,
7,1,10:05.0,5,2,IND,MEM,24,home,JS,assist,26,make3,3,P. George,T. Young
8,1,9:49.0,5,2,IND,MEM,16,away,JS,,12,miss2,0,T. Allen,
9,1,9:48.0,5,2,IND,MEM,1,away,OffReb,,,OffReb,,T. Allen,
10,1,9:47.0,5,4,IND,MEM,1,away,LU,,3,make2,2,T. Allen,
11,1,9:37.0,5,4,IND,MEM,10,home,LostBall,steal,,turnover,,C. Miles,T. Allen
12,1,9:31.0,5,6,IND,MEM,6,away,LU,assist,2,make2,2,C. Parsons,T. Allen
13,1,9:22.0,5,6,IND,MEM,9,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
14,1,9:15.0,7,6,IND,MEM,7,home,DK,assist,3,make2,2,T. Young,M. Turner
15,1,8:56.0,7,9,IND,MEM,19,away,JS,assist,23,make3,3,J. Green,M. Gasol
16,1,8:42.0,10,9,IND,MEM,14,home,JS,assist,26,make3,3,C. Miles,P. George
17,1,8:20.0,10,9,IND,MEM,22,away,LU,,3,miss2,0,C. Parsons,
18,1,8:17.0,10,9,IND,MEM,3,home,DefReb,,,DefReb,,M. Turner,
19,1,8:14.0,10,9,IND,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,J. Teague
