,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,SAC,PHO,9,away,bad pass,steal,,turnover,,R. Rubio,B. Hield
1,1,11:48.0,2,0,SAC,PHO,3,home,DK,,2,make2,2,B. Hield,
2,1,11:34.0,2,0,SAC,PHO,14,away,JS,,13,miss2,0,R. Rubio,
3,1,11:31.0,2,0,SAC,PHO,3,home,DefReb,,,DefReb,,N. Bjelica,
4,1,11:09.0,2,0,SAC,PHO,22,home,JS,,10,miss2,0,N. Bjelica,
5,1,11:07.0,2,0,SAC,PHO,2,home,OffReb,,,OffReb,,N. Bjelica,
6,1,11:06.0,2,0,SAC,PHO,1,home,lost ball,steal,,turnover,,N. Bjelica,K. Oubre
7,1,10:55.0,2,2,SAC,PHO,11,away,LU,assist,2,make2,2,D. Šarić,R. Rubio
8,1,10:38.0,4,2,SAC,PHO,17,home,DK,assist,1,make2,2,R. Holmes,B. Hield
9,1,10:26.0,4,2,SAC,PHO,12,away,bad pass,steal,,turnover,,D. Šarić,N. Bjelica
10,1,10:20.0,4,2,SAC,PHO,6,home,lost ball,steal,,turnover,,B. Hield,R. Rubio
11,1,10:13.0,4,2,SAC,PHO,7,away,LU,,4,miss2,0,R. Rubio,
12,1,10:10.0,4,2,SAC,PHO,3,home,DefReb,,,DefReb,,R. Holmes,
13,1,9:57.0,4,2,SAC,PHO,13,home,JS,,26,miss3,0,B. Hield,
14,1,9:54.0,4,2,SAC,PHO,3,away,DefReb,,,DefReb,,D. Booker,
15,1,9:49.0,4,2,SAC,PHO,5,away,JS,,25,miss3,0,D. Booker,
16,1,9:45.0,4,2,SAC,PHO,4,home,DefReb,,,DefReb,,R. Holmes,
17,1,9:37.0,4,2,SAC,PHO,8,home,JS,,23,miss3,0,N. Bjelica,
18,1,9:32.0,4,2,SAC,PHO,5,away,DefReb,,,DefReb,,K. Oubre,
19,1,9:22.0,4,2,SAC,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,F. Kaminsky
20,1,9:22.0,4,3,SAC,PHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
21,1,9:22.0,4,4,SAC,PHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
22,1,9:09.0,4,4,SAC,PHO,13,home,LU,block,6,miss2,0,R. Holmes,D. Šarić
23,1,9:09.0,4,4,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
24,1,9:05.0,4,4,SAC,PHO,4,home,JS,,9,miss2,0,B. Hield,
25,1,9:02.0,4,4,SAC,PHO,3,home,OffReb,,,OffReb,,R. Holmes,
26,1,9:01.0,6,4,SAC,PHO,1,home,HS,,3,make2,2,R. Holmes,
27,1,8:50.0,6,4,SAC,PHO,11,away,JS,,25,miss3,0,R. Rubio,
28,1,8:46.0,6,4,SAC,PHO,4,away,OffReb,,,OffReb,,F. Kaminsky,
29,1,8:44.0,6,4,SAC,PHO,2,away,JS,,26,miss3,0,K. Oubre,
30,1,8:41.0,6,4,SAC,PHO,3,home,DefReb,,,DefReb,,C. Joseph,
31,1,8:34.0,6,4,SAC,PHO,7,home,bad pass,steal,,turnover,,C. Joseph,K. Oubre
32,1,8:31.0,6,4,SAC,PHO,3,away,OutOfBoundsLB,,,turnover,,K. Oubre,
33,1,8:21.0,6,4,SAC,PHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,K. Oubre
34,1,8:21.0,6,4,SAC,PHO,0,home,OffensiveFoul,,,turnover,,H. Barnes,
35,1,8:05.0,6,4,SAC,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,F. Kaminsky
36,1,8:05.0,6,5,SAC,PHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
37,1,8:05.0,6,5,SAC,PHO,0,away,FreeThrow,,,make1,0,F. Kaminsky,
38,1,8:03.0,6,5,SAC,PHO,2,home,DefReb,,,DefReb,,C. Joseph,
39,1,7:50.0,6,5,SAC,PHO,13,home,JS,,25,miss3,0,H. Barnes,
40,1,7:47.0,6,5,SAC,PHO,3,away,DefReb,,,DefReb,,D. Šarić,
41,1,7:42.0,6,5,SAC,PHO,5,away,JS,,25,miss3,0,F. Kaminsky,
