,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIN,POR,20,home,LU,assist,1,make2,2,K. Towns,G. Dieng
1,1,11:23.0,2,0,MIN,POR,17,away,JS,,19,miss2,0,M. Leonard,
2,1,11:22.0,2,0,MIN,POR,1,away,OffReb,,,OffReb,,M. Harkless,
3,1,11:11.0,2,2,MIN,POR,11,away,DK,assist,0,make2,2,N. Vonleh,M. Leonard
4,1,10:54.0,2,2,MIN,POR,17,home,JS,,18,miss2,0,K. Towns,
5,1,10:53.0,2,2,MIN,POR,1,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:43.0,2,5,MIN,POR,10,away,JS,assist,25,make3,3,M. Harkless,M. Leonard
7,1,10:27.0,4,5,MIN,POR,16,home,HS,assist,6,make2,2,K. Towns,B. Rush
8,1,10:08.0,4,5,MIN,POR,19,away,JS,block,4,miss2,0,N. Vonleh,G. Dieng
9,1,10:06.0,4,5,MIN,POR,2,home,DefReb,,,DefReb,,R. Rubio,
10,1,10:00.0,4,5,MIN,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,R. Rubio
11,1,10:00.0,5,5,MIN,POR,0,home,FreeThrow,,,make1,1,R. Rubio,
12,1,10:00.0,5,5,MIN,POR,0,home,FreeThrow,,,make1,0,R. Rubio,
13,1,9:59.0,5,5,MIN,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
14,1,9:44.0,5,7,MIN,POR,15,away,JS,,4,make2,2,M. Harkless,
15,1,9:26.0,5,7,MIN,POR,18,home,LU,block,1,miss2,0,A. Wiggins,N. Vonleh
16,1,9:25.0,5,7,MIN,POR,1,home,OffReb,,,OffReb,,Team,
17,1,9:20.0,5,7,MIN,POR,5,home,LU,,0,miss2,0,B. Rush,
18,1,9:19.0,5,7,MIN,POR,1,away,DefReb,,,DefReb,,M. Leonard,
19,1,9:12.0,5,7,MIN,POR,7,home,KickBallViolation,,,KickBallViolation,,G. Dieng,
20,1,8:54.0,5,7,MIN,POR,18,away,JS,,6,miss2,0,M. Leonard,
21,1,8:53.0,5,7,MIN,POR,1,home,DefReb,,,DefReb,,K. Towns,
22,1,8:42.0,7,7,MIN,POR,11,home,JS,assist,15,make2,2,K. Towns,R. Rubio
23,1,8:22.0,7,7,MIN,POR,20,away,JS,,25,miss3,0,C. McCollum,
24,1,8:21.0,7,7,MIN,POR,1,home,DefReb,,,DefReb,,Team,
25,1,8:08.0,9,7,MIN,POR,13,home,JS,assist,20,make2,2,A. Wiggins,R. Rubio
26,1,7:55.0,9,7,MIN,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Lillard
27,1,7:55.0,9,7,MIN,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
28,1,7:55.0,9,7,MIN,POR,0,away,OffReb,,,OffReb,,Team,
29,1,7:55.0,9,8,MIN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
30,1,7:55.0,9,9,MIN,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
31,1,7:42.0,9,9,MIN,POR,13,home,JS,,20,miss2,0,R. Rubio,
