,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,3,0,DET,NYK,15,home,JS,assist,27,make3,3,T. Snell,L. Kennard
1,1,11:28.0,3,0,DET,NYK,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,T. Snell
2,1,11:28.0,3,0,DET,NYK,0,away,OffensiveFoul,,,turnover,,M. Morris,
3,1,11:18.0,5,0,DET,NYK,10,home,LU,assist,2,make2,2,T. Snell,A. Drummond
4,1,11:01.0,5,0,DET,NYK,17,away,lost ball,steal,,turnover,,F. Ntilikina,B. Brown
5,1,10:52.0,5,0,DET,NYK,9,home,JS,,23,miss3,0,M. Morris,
6,1,10:48.0,5,0,DET,NYK,4,away,DefReb,,,DefReb,,J. Randle,
7,1,10:45.0,5,3,DET,NYK,3,away,JS,assist,26,make3,3,R. Barrett,J. Randle
8,1,10:20.0,7,3,DET,NYK,25,home,JS,,12,make2,2,M. Morris,
9,1,10:01.0,7,5,DET,NYK,19,away,DK,assist,2,make2,2,M. Robinson,M. Morris
10,1,9:41.0,7,5,DET,NYK,20,home,LU,,3,miss2,0,A. Drummond,
11,1,9:39.0,7,5,DET,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
12,1,9:35.0,7,5,DET,NYK,4,away,LU,,2,miss2,0,J. Randle,
13,1,9:30.0,7,5,DET,NYK,5,home,DefReb,,,DefReb,,M. Morris,
14,1,9:19.0,7,5,DET,NYK,11,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,M. Robinson
15,1,9:19.0,7,5,DET,NYK,0,home,Turnover,,,turnover,,M. Morris,
16,1,9:07.0,7,5,DET,NYK,12,away,JS,,27,miss3,0,M. Morris,
17,1,9:04.0,7,5,DET,NYK,3,home,DefReb,,,DefReb,,L. Kennard,
18,1,9:01.0,9,5,DET,NYK,3,home,DK,assist,3,make2,2,T. Snell,L. Kennard
19,1,8:46.0,9,7,DET,NYK,15,away,DK,assist,1,make2,2,M. Robinson,R. Barrett
20,1,8:20.0,9,7,DET,NYK,26,home,JS,,22,miss2,0,M. Morris,
21,1,8:17.0,9,7,DET,NYK,3,away,DefReb,,,DefReb,,M. Morris,
22,1,7:57.0,9,9,DET,NYK,20,away,JS,,8,make2,2,J. Randle,
23,1,7:45.0,9,9,DET,NYK,12,home,LU,block,5,miss2,0,B. Brown,F. Ntilikina
24,1,7:42.0,9,9,DET,NYK,3,away,DefReb,,,DefReb,,M. Morris,
25,1,7:38.0,9,9,DET,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,J. Randle
26,1,7:38.0,9,10,DET,NYK,0,away,FreeThrow,,,make1,1,J. Randle,
27,1,7:38.0,9,10,DET,NYK,0,away,FreeThrow,,,make1,0,J. Randle,
28,1,7:35.0,9,10,DET,NYK,3,away,OffReb,,,OffReb,,M. Robinson,
29,1,7:33.0,9,12,DET,NYK,2,away,LU,,2,make2,2,M. Robinson,
30,1,7:17.0,9,12,DET,NYK,16,home,LU,block,1,miss2,0,B. Brown,F. Ntilikina
31,1,7:14.0,9,12,DET,NYK,3,away,DefReb,,,DefReb,,M. Morris,
32,1,7:10.0,9,12,DET,NYK,4,away,LU,,3,miss2,0,F. Ntilikina,
33,1,7:06.0,9,12,DET,NYK,4,away,OffReb,,,OffReb,,M. Robinson,
34,1,7:06.0,9,12,DET,NYK,0,away,LU,,1,miss2,0,M. Robinson,
35,1,7:04.0,9,12,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
36,1,7:02.0,12,12,DET,NYK,2,home,JS,assist,27,make3,3,T. Snell,A. Drummond
37,1,6:44.0,12,12,DET,NYK,18,away,JS,,23,miss3,0,J. Randle,
38,1,6:42.0,12,12,DET,NYK,2,home,DefReb,,,DefReb,,A. Drummond,
39,1,6:37.0,12,12,DET,NYK,5,home,bad pass,steal,,turnover,,A. Drummond,M. Morris
40,1,6:27.0,12,12,DET,NYK,10,away,bad pass,steal,,turnover,,R. Barrett,M. Morris
41,1,6:26.0,12,12,DET,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,M. Morris
42,1,6:26.0,12,12,DET,NYK,0,home,Timeout,,,,,,
43,1,6:16.0,12,12,DET,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Snell
44,1,6:16.0,12,12,DET,NYK,0,away,Sub,,,,,K. Knox,M. Morris
45,1,6:10.0,12,12,DET,NYK,6,home,HS,,8,miss2,0,L. Kennard,
46,1,6:08.0,12,12,DET,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
47,1,5:50.0,12,12,DET,NYK,18,away,JS,,7,miss2,0,R. Barrett,
48,1,5:48.0,12,12,DET,NYK,2,home,DefReb,,,DefReb,,T. Snell,
49,1,5:40.0,14,12,DET,NYK,8,home,DK,assist,4,make2,2,A. Drummond,T. Snell
50,1,5:26.0,14,12,DET,NYK,14,away,JS,,7,miss2,0,R. Barrett,
51,1,5:24.0,14,12,DET,NYK,2,home,DefReb,,,DefReb,,L. Kennard,
52,1,5:09.0,14,12,DET,NYK,15,home,JS,,23,miss3,0,L. Kennard,
53,1,5:07.0,14,12,DET,NYK,2,away,DefReb,,,DefReb,,R. Barrett,
54,1,4:58.0,14,14,DET,NYK,9,away,LU,assist,2,make2,2,J. Randle,R. Barrett
55,1,4:47.0,16,14,DET,NYK,11,home,LU,assist,2,make2,2,M. Morris,L. Kennard
56,1,4:30.0,16,16,DET,NYK,17,away,JS,assist,21,make2,2,F. Ntilikina,M. Robinson
57,1,4:14.0,16,16,DET,NYK,16,home,JS,,26,miss3,0,L. Kennard,
58,1,4:12.0,16,16,DET,NYK,2,home,OffReb,,,OffReb,,A. Drummond,
59,1,4:12.0,16,16,DET,NYK,0,away,Sub,,,,,W. Ellington,F. Ntilikina
60,1,4:12.0,16,16,DET,NYK,0,away,Sub,,,,,B. Portis,M. Robinson
61,1,4:12.0,16,16,DET,NYK,0,home,Sub,,,,,L. Galloway,L. Kennard
62,1,4:12.0,16,16,DET,NYK,0,home,Sub,,,,,C. Wood,M. Morris
63,1,4:03.0,16,16,DET,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,L. Galloway
64,1,4:03.0,17,16,DET,NYK,0,home,FreeThrow,,,make1,1,L. Galloway,
65,1,4:03.0,18,16,DET,NYK,0,home,FreeThrow,,,make1,1,L. Galloway,
66,1,3:50.0,18,16,DET,NYK,13,away,bad pass,steal,,turnover,,J. Randle,C. Wood
67,1,3:37.0,20,16,DET,NYK,13,home,DK,assist,4,make2,2,C. Wood,B. Brown
68,1,3:33.0,20,16,DET,NYK,4,away,Timeout,,,,,,
69,1,3:33.0,20,16,DET,NYK,0,away,Sub,,,,,T. Gibson,J. Randle
70,1,3:33.0,20,16,DET,NYK,0,home,Sub,,,,,S. Mykhailiuk,T. Snell
71,1,3:23.0,20,16,DET,NYK,10,away,JS,,25,miss3,0,W. Ellington,
72,1,3:22.0,20,16,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
73,1,3:04.0,20,16,DET,NYK,18,home,JS,,25,miss3,0,C. Wood,
74,1,3:03.0,20,16,DET,NYK,1,home,OffReb,,,OffReb,,B. Brown,
75,1,3:02.0,22,16,DET,NYK,1,home,DK,assist,2,make2,2,C. Wood,B. Brown
76,1,2:44.0,22,16,DET,NYK,18,away,JS,,12,miss2,0,K. Knox,
77,1,2:43.0,22,16,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
78,1,2:38.0,24,16,DET,NYK,5,home,LU,,5,make2,2,B. Brown,
79,1,2:29.0,24,19,DET,NYK,9,away,JS,assist,25,make3,3,K. Knox,R. Barrett
80,1,2:12.0,24,19,DET,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,A. Drummond
81,1,2:12.0,25,19,DET,NYK,0,home,FreeThrow,,,make1,1,A. Drummond,
82,1,2:12.0,26,19,DET,NYK,0,home,FreeThrow,,,make1,1,A. Drummond,
83,1,2:12.0,26,19,DET,NYK,0,home,Sub,,,,,L. Kennard,B. Brown
84,1,2:03.0,26,19,DET,NYK,9,away,HS,,5,miss2,0,B. Portis,
85,1,2:02.0,26,19,DET,NYK,1,home,DefReb,,,DefReb,,A. Drummond,
86,1,1:51.0,28,19,DET,NYK,11,home,LU,assist,3,make2,2,A. Drummond,L. Galloway
87,1,1:51.0,28,19,DET,NYK,0,away,Sub,,,,,F. Ntilikina,R. Barrett
88,1,1:31.0,28,21,DET,NYK,20,away,LU,,3,make2,2,W. Ellington,
89,1,1:11.0,28,21,DET,NYK,20,home,lost ball,steal,,turnover,,S. Mykhailiuk,F. Ntilikina
90,1,1:05.0,28,23,DET,NYK,6,away,LU,assist,2,make2,2,T. Gibson,B. Portis
91,1,0:45.0,30,23,DET,NYK,20,home,LU,,4,make2,2,L. Kennard,
92,1,0:38.0,30,25,DET,NYK,7,away,JS,,17,make2,2,F. Ntilikina,
93,1,0:12.0,33,25,DET,NYK,26,home,JS,assist,24,make3,3,C. Wood,L. Kennard
94,1,0:02.0,33,25,DET,NYK,10,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Kennard,F. Ntilikina
95,1,0:01.0,33,25,DET,NYK,1,away,JS,,20,miss2,0,B. Portis,
96,1,0:01.0,33,25,DET,NYK,0,away,OffReb,,,OffReb,,Team,
97,2,11:48.0,33,27,DET,NYK,12,away,DK,,2,make2,2,K. Knox,
98,2,11:21.0,33,27,DET,NYK,27,home,JS,,31,miss3,0,L. Kennard,
99,2,11:18.0,33,27,DET,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
100,2,11:11.0,33,29,DET,NYK,7,away,LU,,3,make2,2,F. Ntilikina,
101,2,10:55.0,33,29,DET,NYK,16,home,Traveling,,,turnover,,C. Wood,
102,2,10:37.0,33,31,DET,NYK,18,away,DK,assist,2,make2,2,T. Gibson,W. Ellington
103,2,10:16.0,35,31,DET,NYK,21,home,JS,assist,16,make2,2,T. Maker,S. Mykhailiuk
104,2,10:01.0,35,31,DET,NYK,15,away,JS,,18,miss2,0,T. Gibson,
105,2,9:57.0,35,31,DET,NYK,4,home,DefReb,,,DefReb,,L. Galloway,
106,2,9:48.0,35,31,DET,NYK,9,home,bad pass,steal,,turnover,,S. Mykhailiuk,K. Knox
107,2,9:44.0,35,31,DET,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,F. Ntilikina
108,2,9:44.0,35,31,DET,NYK,0,away,FreeThrow,,,make1,0,F. Ntilikina,
109,2,9:44.0,35,31,DET,NYK,0,away,OffReb,,,OffReb,,Team,
110,2,9:44.0,35,31,DET,NYK,0,away,Sub,,,,,M. Morris,T. Gibson
111,2,9:44.0,35,31,DET,NYK,0,home,Sub,,,,,B. Brown,L. Kennard
112,2,9:44.0,35,31,DET,NYK,0,home,Sub,,,,,T. Snell,S. Mykhailiuk
113,2,9:44.0,35,31,DET,NYK,0,away,FreeThrow,,,make1,0,F. Ntilikina,
114,2,9:41.0,35,31,DET,NYK,3,home,DefReb,,,DefReb,,T. Maker,
115,2,9:30.0,35,31,DET,NYK,11,home,JS,,8,miss2,0,B. Brown,
116,2,9:28.0,35,31,DET,NYK,2,away,DefReb,,,DefReb,,M. Morris,
117,2,9:14.0,35,31,DET,NYK,14,away,lost ball,steal,,turnover,,K. Knox,L. Galloway
118,2,9:09.0,37,31,DET,NYK,5,home,LU,assist,2,make2,2,L. Galloway,C. Wood
119,2,8:50.0,37,34,DET,NYK,19,away,JS,assist,25,make3,3,K. Knox,W. Ellington
120,2,8:25.0,40,34,DET,NYK,25,home,JS,assist,23,make3,3,T. Maker,L. Galloway
121,2,8:12.0,40,34,DET,NYK,13,away,JS,,16,miss2,0,M. Morris,
122,2,8:10.0,40,34,DET,NYK,2,home,DefReb,,,DefReb,,L. Galloway,
123,2,8:06.0,40,34,DET,NYK,4,home,LU,block,3,miss2,0,B. Brown,F. Ntilikina
124,2,8:06.0,40,34,DET,NYK,0,home,OffReb,,,OffReb,,Team,
125,2,8:06.0,40,34,DET,NYK,0,away,Sub,,,,,R. Barrett,W. Ellington
126,2,8:06.0,40,34,DET,NYK,0,away,Sub,,,,,J. Randle,B. Portis
127,2,7:59.0,43,34,DET,NYK,7,home,JS,assist,27,make3,3,T. Snell,T. Maker
128,2,7:50.0,43,36,DET,NYK,9,away,LU,,3,make2,2,R. Barrett,
129,2,7:50.0,43,36,DET,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,R. Barrett
130,2,7:50.0,43,36,DET,NYK,0,home,Sub,,,,,M. Morris,C. Wood
131,2,7:50.0,43,37,DET,NYK,0,away,FreeThrow,,,make1,1,R. Barrett,
132,2,7:34.0,45,37,DET,NYK,16,home,JS,,9,make2,2,M. Morris,
133,2,7:24.0,45,39,DET,NYK,10,away,LU,assist,5,make2,2,J. Randle,R. Barrett
134,2,6:59.0,45,39,DET,NYK,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,M. Morris
135,2,6:59.0,45,39,DET,NYK,0,home,Timeout,,,,,,
136,2,6:59.0,46,39,DET,NYK,0,home,FreeThrow,,,make1,1,M. Morris,
137,2,6:59.0,47,39,DET,NYK,0,home,FreeThrow,,,make1,1,M. Morris,
138,2,6:50.0,47,39,DET,NYK,9,away,JS,,26,miss3,0,K. Knox,
139,2,6:47.0,47,39,DET,NYK,3,home,DefReb,,,DefReb,,Team,
140,2,6:28.0,47,39,DET,NYK,19,home,bad pass,steal,,turnover,,B. Brown,R. Barrett
