,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,HOU,DAL,28,away,ShotClockViolation,,,turnover,,Team,
1,1,11:13.0,0,0,HOU,DAL,19,home,JS,block,3,miss2,0,D. Howard,M. Ellis
2,1,11:12.0,0,0,HOU,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
3,1,11:06.0,0,0,HOU,DAL,6,away,JS,,8,miss2,0,R. Rondo,
4,1,11:05.0,0,0,HOU,DAL,1,home,DefReb,,,DefReb,,D. Howard,
5,1,10:57.0,2,0,HOU,DAL,8,home,JS,,19,make2,2,J. Harden,
6,1,10:38.0,2,0,HOU,DAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,M. Ellis
7,1,10:24.0,2,0,HOU,DAL,14,away,JS,,26,miss3,0,M. Ellis,
8,1,10:23.0,2,0,HOU,DAL,1,home,DefReb,,,DefReb,,J. Terry,
9,1,10:14.0,5,0,HOU,DAL,9,home,JS,assist,26,make3,3,J. Harden,T. Ariza
10,1,10:02.0,5,0,HOU,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. Nowitzki
11,1,9:57.0,5,0,HOU,DAL,5,away,BadPass,,,turnover,,M. Ellis,
12,1,9:48.0,5,0,HOU,DAL,9,home,JS,,3,miss2,0,T. Jones,
13,1,9:47.0,5,0,HOU,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
14,1,9:41.0,5,0,HOU,DAL,6,away,JS,,4,miss2,0,R. Rondo,
15,1,9:40.0,5,0,HOU,DAL,1,home,DefReb,,,DefReb,,T. Jones,
16,1,9:34.0,5,0,HOU,DAL,6,home,JS,,23,miss3,0,T. Ariza,
17,1,9:31.0,5,0,HOU,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
18,1,9:25.0,5,0,HOU,DAL,6,away,BadPass,steal,,turnover,,R. Rondo,T. Jones
19,1,9:13.0,7,0,HOU,DAL,12,home,LU,assist,1,make2,2,D. Howard,J. Harden
20,1,9:02.0,7,2,HOU,DAL,11,away,HS,,6,make2,2,M. Ellis,
21,1,8:36.0,7,2,HOU,DAL,26,home,HS,,6,miss2,0,D. Howard,
22,1,8:35.0,7,2,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
23,1,8:26.0,7,4,HOU,DAL,9,away,JS,,8,make2,2,R. Rondo,
24,1,8:09.0,7,4,HOU,DAL,17,home,JS,,5,miss2,0,J. Harden,
25,1,8:08.0,7,4,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
26,1,8:01.0,7,6,HOU,DAL,7,away,LU,,1,make2,2,R. Rondo,
27,1,7:43.0,7,6,HOU,DAL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,T. Jones
28,1,7:43.0,8,6,HOU,DAL,0,home,FreeThrow,,,make1,1,T. Jones,
29,1,7:43.0,8,6,HOU,DAL,0,home,FreeThrow,,,make1,0,T. Jones,
30,1,7:43.0,8,6,HOU,DAL,0,away,DefReb,,,DefReb,,T. Chandler,
31,1,7:30.0,11,6,HOU,DAL,13,home,JS,assist,26,make3,3,J. Terry,D. Howard
32,1,7:02.0,11,6,HOU,DAL,28,away,JS,,26,miss3,0,R. Jefferson,
33,1,7:01.0,11,6,HOU,DAL,1,home,DefReb,,,DefReb,,D. Howard,
34,1,6:54.0,11,6,HOU,DAL,7,home,LU,,2,miss2,0,T. Ariza,
35,1,6:54.0,11,6,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
36,1,6:54.0,11,6,HOU,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Nowitzki,D. Howard
37,1,6:54.0,11,6,HOU,DAL,0,away,Sub,,,,,J. Barea,R. Rondo
38,1,6:46.0,11,6,HOU,DAL,8,home,LU,,3,miss2,0,D. Howard,
39,1,6:45.0,11,6,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
40,1,6:41.0,11,8,HOU,DAL,4,away,DK,assist,0,make2,2,R. Jefferson,M. Ellis
41,1,6:30.0,13,8,HOU,DAL,11,home,JS,,5,make2,2,J. Harden,
42,1,6:30.0,13,8,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Harden
43,1,6:30.0,13,8,HOU,DAL,0,away,Sub,,,,,A. Aminu,R. Jefferson
44,1,6:30.0,14,8,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
45,1,6:17.0,14,10,HOU,DAL,13,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
46,1,5:56.0,14,10,HOU,DAL,21,home,LU,,1,miss2,0,T. Jones,
47,1,5:55.0,14,10,HOU,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
48,1,5:49.0,14,10,HOU,DAL,6,away,BadPass,steal,,turnover,,J. Barea,J. Terry
49,1,5:45.0,16,10,HOU,DAL,4,home,DK,assist,0,make2,2,J. Harden,J. Terry
50,1,5:43.0,16,10,HOU,DAL,2,away,Timeout,,,,,,
51,1,5:43.0,16,10,HOU,DAL,0,home,Sub,,,,,C. Capela,D. Howard
52,1,5:43.0,16,10,HOU,DAL,0,home,Sub,,,,,J. Smith,T. Jones
53,1,5:43.0,16,10,HOU,DAL,0,away,Sub,,,,,A. Stoudemire,T. Chandler
54,1,5:29.0,16,12,HOU,DAL,14,away,JS,assist,6,make2,2,M. Ellis,D. Nowitzki
55,1,5:14.0,16,12,HOU,DAL,15,home,JS,,4,miss2,0,J. Smith,
56,1,5:13.0,16,12,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
57,1,5:06.0,16,12,HOU,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Nowitzki
58,1,4:54.0,16,12,HOU,DAL,12,away,LU,block,2,miss2,0,A. Aminu,C. Capela
59,1,4:52.0,16,12,HOU,DAL,2,away,OffReb,,,OffReb,,A. Aminu,
60,1,4:51.0,16,12,HOU,DAL,1,away,LU,block,3,miss2,0,A. Aminu,J. Smith
61,1,4:49.0,16,12,HOU,DAL,2,home,DefReb,,,DefReb,,J. Harden,
62,1,4:48.0,16,12,HOU,DAL,1,home,BadPass,steal,,turnover,,J. Harden,A. Aminu
63,1,4:36.0,16,14,HOU,DAL,12,away,JS,assist,17,make2,2,D. Nowitzki,J. Barea
64,1,4:16.0,18,14,HOU,DAL,20,home,DK,,0,make2,2,J. Smith,
65,1,3:51.0,18,14,HOU,DAL,25,away,JS,,9,miss2,0,D. Nowitzki,
66,1,3:50.0,18,14,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
67,1,3:43.0,18,14,HOU,DAL,7,home,JS,,25,miss3,0,T. Ariza,
68,1,3:42.0,18,14,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
69,1,3:33.0,18,14,HOU,DAL,9,away,JS,,20,miss2,0,M. Ellis,
70,1,3:32.0,18,14,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
71,1,3:24.0,18,14,HOU,DAL,8,home,LU,,2,miss2,0,T. Ariza,
72,1,3:21.0,18,14,HOU,DAL,3,home,OffReb,,,OffReb,,T. Ariza,
73,1,3:20.0,18,14,HOU,DAL,1,home,LU,,2,miss2,0,T. Ariza,
74,1,3:18.0,18,14,HOU,DAL,2,home,OffReb,,,OffReb,,J. Smith,
75,1,3:09.0,18,14,HOU,DAL,9,home,JS,,20,miss2,0,T. Ariza,
76,1,3:08.0,18,14,HOU,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
77,1,2:56.0,18,14,HOU,DAL,12,away,Traveling,,,turnover,,A. Stoudemire,
78,1,2:56.0,18,14,HOU,DAL,0,home,Timeout,,,,,,
79,1,2:56.0,18,14,HOU,DAL,0,home,Sub,,,,,P. Prigioni,T. Ariza
80,1,2:56.0,18,14,HOU,DAL,0,home,Sub,,,,,C. Brewer,J. Terry
81,1,2:56.0,18,14,HOU,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
82,1,2:39.0,20,14,HOU,DAL,17,home,LU,assist,2,make2,2,C. Capela,J. Harden
83,1,2:21.0,20,14,HOU,DAL,18,away,JS,,7,miss2,0,J. Barea,
84,1,2:20.0,20,14,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
85,1,2:07.0,20,14,HOU,DAL,13,home,JS,,26,miss3,0,J. Harden,
86,1,2:07.0,20,14,HOU,DAL,0,away,DefReb,,,DefReb,,Team,
87,1,1:43.0,20,17,HOU,DAL,24,away,JS,assist,25,make3,3,M. Ellis,A. Aminu
88,1,1:29.0,20,17,HOU,DAL,14,home,LU,,1,miss2,0,J. Smith,
89,1,1:28.0,20,17,HOU,DAL,1,away,DefReb,,,DefReb,,A. Stoudemire,
90,1,1:25.0,20,17,HOU,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,A. Aminu
91,1,1:25.0,20,18,HOU,DAL,0,away,FreeThrow,,,make1,1,A. Aminu,
92,1,1:25.0,20,18,HOU,DAL,0,home,Sub,,,,,D. Howard,C. Capela
93,1,1:25.0,20,19,HOU,DAL,0,away,FreeThrow,,,make1,1,A. Aminu,
94,1,1:11.0,20,19,HOU,DAL,14,home,JS,,8,miss2,0,J. Smith,
95,1,1:10.0,20,19,HOU,DAL,1,home,OffReb,,,OffReb,,D. Howard,
96,1,1:10.0,20,19,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,D. Howard
97,1,1:10.0,20,19,HOU,DAL,0,home,FreeThrow,,,make1,0,D. Howard,
98,1,1:10.0,20,19,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
99,1,1:10.0,20,19,HOU,DAL,0,home,FreeThrow,,,make1,0,D. Howard,
100,1,1:09.0,20,19,HOU,DAL,1,away,DefReb,,,DefReb,,J. Barea,
101,1,1:01.0,20,19,HOU,DAL,8,away,JS,,22,miss2,0,M. Ellis,
102,1,1:00.0,20,19,HOU,DAL,1,home,DefReb,,,DefReb,,C. Brewer,
103,1,0:54.0,20,19,HOU,DAL,6,home,JS,,24,miss3,0,J. Smith,
104,1,0:53.0,20,19,HOU,DAL,1,away,DefReb,,,DefReb,,J. Barea,
105,1,0:47.0,20,19,HOU,DAL,6,away,LU,block,4,miss2,0,J. Barea,D. Howard
106,1,0:47.0,20,19,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
107,1,0:38.0,20,19,HOU,DAL,9,away,LU,,4,miss2,0,C. Villanueva,
108,1,0:36.0,20,19,HOU,DAL,2,away,OffReb,,,OffReb,,A. Aminu,
