,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,CLE,16,away,JS,,14,miss2,0,K. Love,
1,1,11:41.0,0,0,TOR,CLE,3,home,DefReb,,,DefReb,,K. Leonard,
2,1,11:24.0,0,0,TOR,CLE,17,home,JS,,21,miss2,0,K. Leonard,
3,1,11:21.0,0,0,TOR,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
4,1,11:14.0,0,0,TOR,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Love
5,1,11:14.0,0,1,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
6,1,11:14.0,0,2,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
7,1,11:02.0,2,2,TOR,CLE,12,home,LU,,1,make2,2,K. Lowry,
8,1,10:50.0,2,2,TOR,CLE,12,away,JS,,2,miss2,0,K. Love,
9,1,10:48.0,2,2,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:44.0,2,2,TOR,CLE,4,home,bad pass,steal,,turnover,,K. Lowry,R. Hood
11,1,10:37.0,2,2,TOR,CLE,7,away,JS,,23,miss3,0,R. Hood,
12,1,10:34.0,2,2,TOR,CLE,3,home,DefReb,,,DefReb,,J. Valančiūnas,
13,1,10:30.0,2,2,TOR,CLE,4,home,JS,,26,miss3,0,D. Green,
14,1,10:26.0,2,2,TOR,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
15,1,10:07.0,2,2,TOR,CLE,19,away,JS,,26,miss3,0,K. Love,
16,1,10:03.0,2,2,TOR,CLE,4,away,OffReb,,,OffReb,,R. Hood,
17,1,10:00.0,2,4,TOR,CLE,3,away,LU,assist,2,make2,2,R. Hood,T. Thompson
18,1,9:47.0,2,4,TOR,CLE,13,home,JS,,13,miss2,0,K. Leonard,
19,1,9:41.0,2,4,TOR,CLE,6,home,OffReb,,,OffReb,,J. Valančiūnas,
20,1,9:41.0,2,4,TOR,CLE,0,home,LU,,1,miss2,0,J. Valančiūnas,
21,1,9:41.0,2,4,TOR,CLE,0,away,DefReb,,,DefReb,,K. Love,
22,1,9:34.0,2,6,TOR,CLE,7,away,HS,,5,make2,2,R. Hood,
23,1,9:21.0,2,6,TOR,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,K. Leonard
24,1,9:10.0,5,6,TOR,CLE,11,home,JS,assist,23,make3,3,P. Siakam,K. Lowry
25,1,8:50.0,5,6,TOR,CLE,20,away,LU,,7,miss2,0,R. Hood,
26,1,8:48.0,5,6,TOR,CLE,2,away,OffReb,,,OffReb,,Team,
27,1,8:46.0,5,6,TOR,CLE,2,away,JS,,17,miss2,0,C. Osman,
28,1,8:43.0,5,6,TOR,CLE,3,away,OffReb,,,OffReb,,K. Love,
29,1,8:36.0,5,6,TOR,CLE,7,away,LU,block,1,miss2,0,T. Thompson,K. Lowry
30,1,8:34.0,5,6,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
31,1,8:31.0,5,6,TOR,CLE,3,home,JS,,12,miss2,0,K. Leonard,
32,1,8:27.0,5,6,TOR,CLE,4,away,DefReb,,,DefReb,,K. Love,
33,1,8:13.0,5,6,TOR,CLE,14,away,LU,,3,miss2,0,C. Osman,
34,1,8:10.0,5,6,TOR,CLE,3,away,OffReb,,,OffReb,,T. Thompson,
35,1,8:10.0,5,6,TOR,CLE,0,away,LU,,0,miss2,0,T. Thompson,
36,1,8:09.0,5,6,TOR,CLE,1,away,OffReb,,,OffReb,,C. Osman,
37,1,8:08.0,5,6,TOR,CLE,1,away,lost ball,steal,,turnover,,C. Osman,D. Green
38,1,8:03.0,7,6,TOR,CLE,5,home,LU,assist,1,make2,2,K. Leonard,K. Lowry
39,1,7:52.0,7,6,TOR,CLE,11,away,OutOfBoundsLB,,,turnover,,G. Hill,
40,1,7:44.0,9,6,TOR,CLE,8,home,HS,assist,4,make2,2,P. Siakam,K. Lowry
41,1,7:26.0,9,6,TOR,CLE,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,K. Love
42,1,7:26.0,9,7,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Love,
43,1,7:26.0,9,7,TOR,CLE,0,away,Sub,,,,,K. Korver,R. Hood
44,1,7:26.0,9,7,TOR,CLE,0,away,Sub,,,,,A. Žižić,T. Thompson
45,1,7:26.0,9,7,TOR,CLE,0,home,Sub,,,,,O. Anunoby,P. Siakam
46,1,7:26.0,9,7,TOR,CLE,0,away,FreeThrow,,,make1,0,K. Love,
47,1,7:24.0,9,7,TOR,CLE,2,home,DefReb,,,DefReb,,J. Valančiūnas,
48,1,7:16.0,11,7,TOR,CLE,8,home,JS,assist,9,make2,2,J. Valančiūnas,K. Lowry
49,1,6:51.0,11,10,TOR,CLE,25,away,JS,assist,25,make3,3,C. Osman,K. Love
50,1,6:35.0,11,10,TOR,CLE,16,home,Traveling,,,turnover,,O. Anunoby,
51,1,6:35.0,11,10,TOR,CLE,0,home,Timeout,,,,,,
52,1,6:25.0,11,10,TOR,CLE,10,away,lost ball,steal,,turnover,,K. Love,O. Anunoby
53,1,6:20.0,13,10,TOR,CLE,5,home,DK,,2,make2,2,O. Anunoby,
54,1,6:02.0,13,12,TOR,CLE,18,away,JS,assist,21,make2,2,G. Hill,A. Žižić
55,1,5:39.0,13,12,TOR,CLE,23,home,bad pass,steal,,turnover,,K. Leonard,C. Osman
56,1,5:33.0,13,14,TOR,CLE,6,away,LU,,0,make2,2,C. Osman,
57,1,5:19.0,16,14,TOR,CLE,14,home,JS,assist,28,make3,3,K. Lowry,K. Leonard
58,1,5:03.0,16,16,TOR,CLE,16,away,HS,,2,make2,2,K. Love,
59,1,5:03.0,16,16,TOR,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,K. Love
