,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,LAC,14,away,bad pass,steal,,turnover,,B. Griffin,H. Whiteside
1,1,11:35.0,0,0,MIA,LAC,11,home,bad pass,steal,,turnover,,J. McRoberts,B. Griffin
2,1,11:13.0,0,0,MIA,LAC,22,away,JS,,18,miss2,0,B. Griffin,
3,1,11:12.0,0,0,MIA,LAC,1,home,DefReb,,,DefReb,,W. Ellington,
4,1,10:54.0,3,0,MIA,LAC,18,home,JS,assist,25,make3,3,W. Ellington,G. Dragić
5,1,10:38.0,3,0,MIA,LAC,16,away,JS,,17,miss2,0,J. Redick,
6,1,10:37.0,3,0,MIA,LAC,1,home,DefReb,,,DefReb,,H. Whiteside,
7,1,10:27.0,3,0,MIA,LAC,10,home,JS,,10,miss2,0,H. Whiteside,
8,1,10:26.0,3,0,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:18.0,3,2,MIA,LAC,8,away,JS,assist,17,make2,2,B. Griffin,C. Paul
10,1,9:47.0,3,2,MIA,LAC,31,home,JS,,16,miss2,0,R. McGruder,
11,1,9:46.0,3,2,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
12,1,9:41.0,3,2,MIA,LAC,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. McRoberts,B. Griffin
13,1,9:35.0,3,4,MIA,LAC,6,away,JS,assist,19,make2,2,J. Redick,C. Paul
14,1,9:20.0,5,4,MIA,LAC,15,home,JS,assist,16,make2,2,H. Whiteside,G. Dragić
15,1,9:08.0,5,6,MIA,LAC,12,away,JS,,16,make2,2,C. Paul,
16,1,8:54.0,7,6,MIA,LAC,14,home,LU,,3,make2,2,G. Dragić,
17,1,8:37.0,7,6,MIA,LAC,17,away,JS,,24,miss3,0,C. Paul,
18,1,8:36.0,7,6,MIA,LAC,1,home,DefReb,,,DefReb,,H. Whiteside,
19,1,8:28.0,10,6,MIA,LAC,8,home,JS,assist,25,make3,3,J. McRoberts,G. Dragić
20,1,8:22.0,10,6,MIA,LAC,6,away,LostBall,,,turnover,,B. Griffin,
21,1,8:11.0,10,6,MIA,LAC,11,home,JS,,18,miss2,0,G. Dragić,
22,1,8:10.0,10,6,MIA,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
23,1,8:02.0,10,9,MIA,LAC,8,away,JS,assist,25,make3,3,A. Rivers,C. Paul
24,1,7:42.0,10,9,MIA,LAC,20,home,JS,,22,miss2,0,G. Dragić,
25,1,7:41.0,10,9,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
26,1,7:35.0,10,12,MIA,LAC,6,away,JS,,24,make3,3,C. Paul,
27,1,7:12.0,10,12,MIA,LAC,23,home,LU,block,1,miss2,0,J. McRoberts,D. Jordan
28,1,7:11.0,10,12,MIA,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
29,1,7:07.0,10,12,MIA,LAC,4,away,JS,,25,miss3,0,J. Redick,
30,1,7:06.0,10,12,MIA,LAC,1,home,DefReb,,,DefReb,,R. McGruder,
31,1,6:55.0,12,12,MIA,LAC,11,home,JS,assist,18,make2,2,W. Ellington,J. McRoberts
32,1,6:46.0,12,14,MIA,LAC,9,away,LU,,2,make2,2,C. Paul,
33,1,6:27.0,14,14,MIA,LAC,19,home,LU,assist,3,make2,2,W. Ellington,H. Whiteside
34,1,6:01.0,14,14,MIA,LAC,26,away,LU,,2,miss2,0,B. Griffin,
35,1,6:00.0,14,14,MIA,LAC,1,home,DefReb,,,DefReb,,H. Whiteside,
36,1,5:47.0,16,14,MIA,LAC,13,home,JS,assist,8,make2,2,H. Whiteside,G. Dragić
37,1,5:42.0,16,14,MIA,LAC,5,away,Timeout,,,,,,
38,1,5:42.0,16,14,MIA,LAC,0,home,Sub,,,,,J. Richardson,R. McGruder
39,1,5:32.0,16,14,MIA,LAC,10,away,JS,,25,miss3,0,J. Redick,
40,1,5:31.0,16,14,MIA,LAC,1,home,DefReb,,,DefReb,,H. Whiteside,
41,1,5:11.0,18,14,MIA,LAC,20,home,LU,assist,2,make2,2,G. Dragić,J. McRoberts
