,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,ATL,NYK,19,away,JS,assist,9,make2,2,T. Hardaway,D. Dotson
1,1,11:38.0,0,2,ATL,NYK,3,home,Traveling,,,turnover,,T. Young,
2,1,11:31.0,0,4,ATL,NYK,7,away,DK,assist,1,make2,2,M. Robinson,T. Hardaway
3,1,11:14.0,0,4,ATL,NYK,17,home,JS,,26,miss3,0,K. Bazemore,
4,1,11:10.0,0,4,ATL,NYK,4,away,DefReb,,,DefReb,,M. Robinson,
5,1,11:05.0,0,4,ATL,NYK,5,away,JS,,26,miss3,0,F. Ntilikina,
6,1,11:02.0,0,4,ATL,NYK,3,home,DefReb,,,DefReb,,A. Len,
7,1,10:53.0,3,4,ATL,NYK,9,home,JS,assist,26,make3,3,K. Bazemore,O. Spellman
8,1,10:41.0,3,4,ATL,NYK,12,away,JS,,26,miss3,0,T. Hardaway,
9,1,10:38.0,3,4,ATL,NYK,3,home,DefReb,,,DefReb,,O. Spellman,
10,1,10:23.0,3,4,ATL,NYK,15,home,JS,,20,miss2,0,T. Young,
11,1,10:17.0,3,4,ATL,NYK,6,away,DefReb,,,DefReb,,M. Robinson,
12,1,10:14.0,3,7,ATL,NYK,3,away,JS,,25,make3,3,D. Dotson,
13,1,9:52.0,3,7,ATL,NYK,22,home,JS,,23,miss3,0,A. Len,
14,1,9:46.0,3,7,ATL,NYK,6,home,OffReb,,,OffReb,,O. Spellman,
15,1,9:46.0,3,7,ATL,NYK,0,home,LU,,1,miss2,0,O. Spellman,
16,1,9:45.0,3,7,ATL,NYK,1,away,DefReb,,,DefReb,,N. Vonleh,
17,1,9:36.0,3,7,ATL,NYK,9,away,BadPass,,,turnover,,M. Robinson,
18,1,9:24.0,3,7,ATL,NYK,12,home,bad pass,steal,,turnover,,T. Young,T. Hardaway
19,1,9:20.0,3,7,ATL,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Hardaway
20,1,9:20.0,3,7,ATL,NYK,0,away,OffReb,,,OffReb,,Team,
21,1,9:20.0,3,7,ATL,NYK,0,away,FreeThrow,,,make1,0,T. Hardaway,
22,1,9:20.0,3,8,ATL,NYK,0,away,FreeThrow,,,make1,1,T. Hardaway,
23,1,9:07.0,3,8,ATL,NYK,13,home,OffGoaltending,,,turnover,,A. Len,
24,1,8:54.0,3,10,ATL,NYK,13,away,JS,,9,make2,2,F. Ntilikina,
