,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,HOU,GSW,12,away,DK,,7,miss2,0,D. Green,
1,1,11:45.0,0,0,HOU,GSW,3,home,DefReb,,,DefReb,,J. Harden,
2,1,11:40.0,0,0,HOU,GSW,5,home,JS,,23,miss3,0,P. Tucker,
3,1,11:38.0,0,0,HOU,GSW,2,home,OffReb,,,OffReb,,C. Capela,
4,1,11:37.0,0,0,HOU,GSW,1,home,LU,,3,miss2,0,C. Capela,
5,1,11:36.0,0,0,HOU,GSW,1,away,DefReb,,,DefReb,,D. Green,
6,1,11:28.0,0,2,HOU,GSW,8,away,LU,assist,2,make2,2,S. Curry,D. Cousins
7,1,11:05.0,0,2,HOU,GSW,23,home,JS,,27,miss3,0,E. Gordon,
8,1,11:03.0,0,2,HOU,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
9,1,11:00.0,0,2,HOU,GSW,3,away,BadPass,,,turnover,,D. Green,
10,1,10:39.0,0,2,HOU,GSW,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Harden
11,1,10:31.0,0,2,HOU,GSW,8,home,JS,,23,miss3,0,P. Tucker,
12,1,10:28.0,0,2,HOU,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
13,1,10:17.0,0,2,HOU,GSW,11,away,JS,,25,miss3,0,A. Iguodala,
14,1,10:16.0,0,2,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
15,1,9:54.0,0,2,HOU,GSW,22,home,JS,,30,miss3,0,J. Harden,
16,1,9:50.0,0,2,HOU,GSW,4,away,DefReb,,,DefReb,,Team,
17,1,9:38.0,0,4,HOU,GSW,12,away,JS,assist,11,make2,2,D. Cousins,A. Iguodala
18,1,9:20.0,0,4,HOU,GSW,18,home,JS,,24,miss3,0,C. Paul,
19,1,9:18.0,0,4,HOU,GSW,2,home,OffReb,,,OffReb,,C. Paul,
20,1,9:16.0,2,4,HOU,GSW,2,home,JS,,5,make2,2,C. Paul,
21,1,9:04.0,2,6,HOU,GSW,12,away,LU,assist,3,make2,2,K. Thompson,D. Cousins
22,1,8:40.0,2,6,HOU,GSW,24,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,D. Cousins
23,1,8:40.0,2,6,HOU,GSW,0,home,OffensiveFoul,,,turnover,,J. Harden,
24,1,8:22.0,2,9,HOU,GSW,18,away,JS,assist,24,make3,3,K. Thompson,A. Iguodala
25,1,8:02.0,4,9,HOU,GSW,20,home,JS,,10,make2,2,E. Gordon,
26,1,7:49.0,4,12,HOU,GSW,13,away,JS,assist,28,make3,3,D. Cousins,D. Green
27,1,7:28.0,7,12,HOU,GSW,21,home,JS,,27,make3,3,C. Paul,
28,1,7:12.0,7,12,HOU,GSW,16,away,lost ball,steal,,turnover,,D. Green,P. Tucker
29,1,7:05.0,7,12,HOU,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,C. Paul
30,1,6:48.0,7,12,HOU,GSW,17,home,LU,,6,miss2,0,E. Gordon,
31,1,6:45.0,7,12,HOU,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
32,1,6:29.0,7,15,HOU,GSW,16,away,JS,assist,27,make3,3,S. Curry,D. Cousins
33,1,6:29.0,7,15,HOU,GSW,0,home,Timeout,,,,,,
34,1,6:29.0,7,15,HOU,GSW,0,home,Sub,,,,,K. Faried,C. Paul
35,1,6:29.0,7,15,HOU,GSW,0,home,Sub,,,,,A. Rivers,P. Tucker
