,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
89,1,1:32.0,30,13,MEM,MIN,0,home,FreeThrow,,,make1,1,I. Rabb,
90,1,1:16.0,30,13,MEM,MIN,16,away,LU,,1,miss2,0,A. Wiggins,
91,1,1:15.0,30,13,MEM,MIN,1,away,OffReb,,,OffReb,,D. Šarić,
92,1,1:15.0,30,13,MEM,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Watanabe,D. Šarić
93,1,1:15.0,30,14,MEM,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
94,1,1:15.0,30,14,MEM,MIN,0,away,Sub,,,,,A. Tolliver,A. Wiggins
95,1,1:15.0,30,15,MEM,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
96,1,0:58.0,30,15,MEM,MIN,17,home,JS,,25,miss3,0,J. Holiday,
97,1,0:55.0,30,15,MEM,MIN,3,home,OffReb,,,OffReb,,Y. Watanabe,
98,1,0:43.0,30,15,MEM,MIN,12,home,JS,,10,miss2,0,B. Caboclo,
99,1,0:40.0,30,15,MEM,MIN,3,away,DefReb,,,DefReb,,L. Deng,
100,1,0:31.0,30,17,MEM,MIN,9,away,JS,assist,10,make2,2,L. Deng,I. Canaan
101,1,0:07.0,30,17,MEM,MIN,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,J. Holiday
102,1,0:07.0,30,17,MEM,MIN,0,away,Sub,,,,,J. Bayless,I. Canaan
103,1,0:07.0,30,17,MEM,MIN,0,away,Sub,,,,,K. Towns,L. Deng
104,1,0:07.0,30,17,MEM,MIN,0,away,Sub,,,,,A. Wiggins,G. Dieng
105,1,0:07.0,30,17,MEM,MIN,0,home,Sub,,,,,J. Washburn,S. Mack
106,1,0:07.0,31,17,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Holiday,
107,1,0:07.0,32,17,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Holiday,
108,1,0:01.0,32,17,MEM,MIN,6,away,JS,,5,miss2,0,A. Wiggins,
109,1,0:00.0,32,17,MEM,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
110,1,0:00.0,32,19,MEM,MIN,0,away,LU,,1,make2,2,A. Wiggins,
111,2,11:45.0,32,19,MEM,MIN,15,away,JS,,26,miss3,0,D. Šarić,
112,2,11:41.0,32,19,MEM,MIN,4,away,OffReb,,,OffReb,,G. Dieng,
113,2,11:31.0,32,19,MEM,MIN,10,away,JS,,26,miss3,0,I. Canaan,
114,2,11:29.0,32,19,MEM,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
115,2,11:23.0,32,19,MEM,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Caboclo,D. Šarić
116,2,11:23.0,32,20,MEM,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
117,2,11:23.0,32,21,MEM,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
118,2,11:11.0,32,21,MEM,MIN,12,away,KickBallViolation,,,KickBallViolation,,Team,
119,2,10:57.0,32,21,MEM,MIN,14,home,LU,,2,miss2,0,S. Mack,
120,2,10:57.0,32,21,MEM,MIN,0,home,OffReb,,,OffReb,,I. Rabb,
121,2,10:57.0,32,21,MEM,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,I. Rabb
122,2,10:57.0,32,21,MEM,MIN,0,home,FreeThrow,,,make1,0,I. Rabb,
123,2,10:57.0,32,21,MEM,MIN,0,home,OffReb,,,OffReb,,Team,
124,2,10:57.0,32,21,MEM,MIN,0,home,FreeThrow,,,make1,0,I. Rabb,
125,2,10:55.0,32,21,MEM,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
126,2,10:48.0,32,21,MEM,MIN,7,away,LU,block,1,miss2,0,I. Canaan,B. Caboclo
127,2,10:45.0,32,21,MEM,MIN,3,home,DefReb,,,DefReb,,B. Caboclo,
128,2,10:40.0,32,21,MEM,MIN,5,home,bad pass,steal,,turnover,,J. Carter,A. Tolliver
129,2,10:27.0,32,23,MEM,MIN,13,away,JS,assist,14,make2,2,G. Dieng,D. Šarić
130,2,10:06.0,34,23,MEM,MIN,21,home,JS,,20,make2,2,I. Rabb,
131,2,9:49.0,34,26,MEM,MIN,17,away,JS,assist,26,make3,3,J. Okogie,G. Dieng
132,2,9:21.0,37,26,MEM,MIN,28,home,JS,,23,make3,3,B. Caboclo,
133,2,9:07.0,37,28,MEM,MIN,14,away,JS,assist,21,make2,2,G. Dieng,I. Canaan
134,2,8:41.0,37,28,MEM,MIN,26,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Mack,J. Okogie
135,2,8:41.0,37,28,MEM,MIN,0,home,OffensiveFoul,,,turnover,,S. Mack,
136,2,8:41.0,37,28,MEM,MIN,0,away,Sub,,,,,J. Bayless,I. Canaan
137,2,8:41.0,37,28,MEM,MIN,0,home,Sub,,,,,M. Conley,S. Mack
138,2,8:29.0,37,30,MEM,MIN,12,away,JS,assist,3,make2,2,D. Šarić,J. Bayless
139,2,8:19.0,37,30,MEM,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,M. Conley
140,2,8:12.0,37,30,MEM,MIN,7,away,KickBallViolation,,,KickBallViolation,,Team,
141,2,8:04.0,37,30,MEM,MIN,8,home,JS,,14,miss2,0,M. Conley,
142,2,8:02.0,37,30,MEM,MIN,2,home,OffReb,,,OffReb,,I. Rabb,
143,2,8:00.0,39,30,MEM,MIN,2,home,LU,,0,make2,2,I. Rabb,
144,2,7:49.0,39,30,MEM,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,J. Okogie
145,2,7:49.0,39,31,MEM,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
146,2,7:49.0,39,31,MEM,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
147,2,7:49.0,39,31,MEM,MIN,0,home,Sub,,,,,J. Jackson,Y. Watanabe
148,2,7:49.0,39,32,MEM,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
149,2,7:39.0,41,32,MEM,MIN,10,home,LU,assist,1,make2,2,B. Caboclo,I. Rabb
150,2,7:25.0,41,35,MEM,MIN,14,away,JS,assist,26,make3,3,D. Šarić,J. Bayless
151,2,7:10.0,43,35,MEM,MIN,15,home,LU,,1,make2,2,J. Jackson,
152,2,6:53.0,43,35,MEM,MIN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Carter,J. Bayless
153,2,6:53.0,43,35,MEM,MIN,0,home,Timeout,,,,,,
154,2,6:46.0,43,35,MEM,MIN,7,away,bad pass,steal,,turnover,,J. Bayless,B. Caboclo
155,2,6:32.0,43,35,MEM,MIN,14,home,LU,,2,miss2,0,J. Carter,
156,2,6:30.0,43,35,MEM,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
157,2,6:14.0,43,37,MEM,MIN,16,away,LU,,1,make2,2,J. Okogie,
158,2,6:02.0,43,37,MEM,MIN,12,home,JS,,26,miss3,0,M. Conley,
159,2,5:57.0,43,37,MEM,MIN,5,away,DefReb,,,DefReb,,K. Towns,
160,2,5:46.0,43,37,MEM,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,D. Šarić
161,2,5:46.0,43,37,MEM,MIN,0,away,Sub,,,,,A. Wiggins,A. Tolliver
162,2,5:46.0,43,37,MEM,MIN,0,home,Sub,,,,,J. Holiday,B. Caboclo
163,2,5:46.0,43,37,MEM,MIN,0,home,Sub,,,,,J. Washburn,J. Carter
164,2,5:41.0,43,37,MEM,MIN,5,away,JS,,12,miss2,0,J. Bayless,
165,2,5:38.0,43,37,MEM,MIN,3,home,DefReb,,,DefReb,,J. Jackson,
166,2,5:38.0,43,37,MEM,MIN,0,home,OutOfBoundsLB,,,turnover,,J. Jackson,
167,2,5:36.0,43,39,MEM,MIN,2,away,LU,assist,1,make2,2,J. Okogie,J. Bayless
168,2,5:26.0,43,39,MEM,MIN,10,home,LU,,5,miss2,0,M. Conley,
169,2,5:26.0,43,39,MEM,MIN,0,away,DefReb,,,DefReb,,Team,
170,2,5:15.0,43,41,MEM,MIN,11,away,DK,assist,2,make2,2,K. Towns,A. Wiggins
171,2,5:15.0,43,41,MEM,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,K. Towns
172,2,5:15.0,43,41,MEM,MIN,0,away,Sub,,,,,T. Gibson,D. Šarić
173,2,5:15.0,43,42,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
174,2,4:53.0,43,42,MEM,MIN,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,J. Jackson
175,2,4:48.0,46,42,MEM,MIN,5,home,JS,assist,25,make3,3,J. Jackson,M. Conley
176,2,4:38.0,46,42,MEM,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Rabb,K. Towns
177,2,4:38.0,46,43,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
178,2,4:38.0,46,43,MEM,MIN,0,home,Sub,,,,,B. Caboclo,I. Rabb
179,2,4:38.0,46,44,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
180,2,4:23.0,46,44,MEM,MIN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,M. Conley
181,2,4:20.0,49,44,MEM,MIN,3,home,JS,,25,make3,3,M. Conley,
182,2,4:20.0,49,44,MEM,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,M. Conley
183,2,4:20.0,50,44,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley,
184,2,4:02.0,50,44,MEM,MIN,18,away,JS,,26,miss3,0,J. Okogie,
185,2,3:59.0,50,44,MEM,MIN,3,away,OffReb,,,OffReb,,K. Towns,
186,2,3:59.0,50,44,MEM,MIN,0,away,OutOfBounds,,,turnover,,K. Towns,
187,2,3:51.0,50,44,MEM,MIN,8,home,JS,,13,miss2,0,M. Conley,
188,2,3:48.0,50,44,MEM,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
189,2,3:36.0,50,44,MEM,MIN,12,away,JS,,20,miss2,0,J. Bayless,
190,2,3:30.0,50,44,MEM,MIN,6,home,DefReb,,,DefReb,,J. Jackson,
191,2,3:18.0,50,44,MEM,MIN,12,home,JS,,26,miss3,0,J. Jackson,
192,2,3:17.0,50,44,MEM,MIN,1,home,OffReb,,,OffReb,,Team,
193,2,3:17.0,50,44,MEM,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,B. Caboclo
194,2,3:17.0,51,44,MEM,MIN,0,home,FreeThrow,,,make1,1,B. Caboclo,
195,2,3:17.0,52,44,MEM,MIN,0,home,FreeThrow,,,make1,1,B. Caboclo,
196,2,3:03.0,52,44,MEM,MIN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,K. Towns
197,2,3:03.0,52,45,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
198,2,3:03.0,52,46,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
199,2,2:43.0,52,46,MEM,MIN,20,home,JS,,26,miss3,0,J. Washburn,
200,2,2:39.0,52,46,MEM,MIN,4,away,DefReb,,,DefReb,,K. Towns,
201,2,2:34.0,52,46,MEM,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,K. Towns
202,2,2:34.0,52,46,MEM,MIN,0,away,Timeout,,,,,,
203,2,2:34.0,52,46,MEM,MIN,0,home,Sub,,,,,Y. Watanabe,J. Washburn
204,2,2:34.0,52,47,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
205,2,2:34.0,52,48,MEM,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
206,2,2:18.0,52,48,MEM,MIN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,B. Caboclo
207,2,2:18.0,53,48,MEM,MIN,0,home,FreeThrow,,,make1,1,B. Caboclo,
208,2,2:18.0,54,48,MEM,MIN,0,home,FreeThrow,,,make1,1,B. Caboclo,
209,2,2:07.0,54,51,MEM,MIN,11,away,JS,assist,23,make3,3,J. Bayless,K. Towns
210,2,1:50.0,54,51,MEM,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,J. Jackson
211,2,1:50.0,55,51,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Jackson,
212,2,1:50.0,56,51,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Jackson,
213,2,1:27.0,56,51,MEM,MIN,23,away,JS,,9,miss2,0,J. Okogie,
214,2,1:23.0,56,51,MEM,MIN,4,home,DefReb,,,DefReb,,Y. Watanabe,
215,2,1:21.0,56,51,MEM,MIN,2,home,JS,,19,miss2,0,Y. Watanabe,
216,2,1:18.0,56,51,MEM,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
217,2,1:18.0,56,51,MEM,MIN,0,away,Sub,,,,,D. Šarić,K. Towns
218,2,1:03.0,56,51,MEM,MIN,15,away,JS,block,2,miss2,0,J. Okogie,B. Caboclo
219,2,1:03.0,56,51,MEM,MIN,0,away,OffReb,,,OffReb,,Team,
220,2,0:59.0,56,51,MEM,MIN,4,away,HS,,2,miss2,0,T. Gibson,
221,2,0:56.0,56,51,MEM,MIN,3,home,DefReb,,,DefReb,,J. Holiday,
222,2,0:50.0,59,51,MEM,MIN,6,home,JS,,26,make3,3,M. Conley,
223,2,0:42.0,59,51,MEM,MIN,8,away,JS,,27,miss3,0,J. Bayless,
224,2,0:42.0,59,51,MEM,MIN,0,home,DefReb,,,DefReb,,J. Jackson,
225,2,0:30.0,62,51,MEM,MIN,12,home,JS,,27,make3,3,M. Conley,
226,2,0:10.0,62,54,MEM,MIN,20,away,JS,assist,26,make3,3,A. Wiggins,J. Bayless
227,2,0:05.0,62,54,MEM,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Jackson
228,2,0:05.0,62,54,MEM,MIN,0,home,FreeThrow,,,make1,0,J. Jackson,
229,2,0:05.0,62,54,MEM,MIN,0,home,OffReb,,,OffReb,,Team,
230,2,0:05.0,62,54,MEM,MIN,0,away,Sub,,,,,K. Towns,T. Gibson
231,2,0:05.0,62,54,MEM,MIN,0,home,Sub,,,,,J. Washburn,B. Caboclo
232,2,0:05.0,63,54,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Jackson,
233,2,0:04.0,63,54,MEM,MIN,1,away,bad pass,steal,,turnover,,A. Wiggins,M. Conley
234,2,0:02.0,66,54,MEM,MIN,2,home,JS,,28,make3,3,M. Conley,
235,3,11:34.0,66,56,MEM,MIN,26,away,LU,,1,make2,2,T. Gibson,
236,3,11:14.0,66,56,MEM,MIN,20,home,LU,,6,miss2,0,J. Holiday,
237,3,11:11.0,66,56,MEM,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
238,3,11:05.0,66,56,MEM,MIN,6,away,JS,,26,miss3,0,K. Towns,
239,3,11:03.0,66,56,MEM,MIN,2,home,DefReb,,,DefReb,,J. Jackson,
240,3,10:52.0,66,56,MEM,MIN,11,home,HS,,5,miss2,0,J. Jackson,
241,3,10:50.0,66,56,MEM,MIN,2,home,OffReb,,,OffReb,,I. Rabb,
242,3,10:50.0,66,56,MEM,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,I. Rabb
243,3,10:50.0,66,56,MEM,MIN,0,home,FreeThrow,,,make1,0,I. Rabb,
244,3,10:50.0,66,56,MEM,MIN,0,home,OffReb,,,OffReb,,Team,
245,3,10:50.0,66,56,MEM,MIN,0,away,Sub,,,,,D. Šarić,T. Gibson
246,3,10:50.0,67,56,MEM,MIN,0,home,FreeThrow,,,make1,1,I. Rabb,
247,3,10:37.0,67,56,MEM,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,K. Towns
248,3,10:30.0,67,58,MEM,MIN,7,away,JS,assist,19,make2,2,K. Towns,J. Bayless
249,3,10:13.0,67,58,MEM,MIN,17,home,JS,,12,miss2,0,J. Washburn,
250,3,10:10.0,67,58,MEM,MIN,3,away,DefReb,,,DefReb,,K. Towns,
251,3,10:01.0,67,58,MEM,MIN,9,away,JS,,23,miss3,0,A. Wiggins,
252,3,9:59.0,67,58,MEM,MIN,2,away,OffReb,,,OffReb,,K. Towns,
253,3,9:57.0,67,60,MEM,MIN,2,away,DK,,0,make2,2,K. Towns,
254,3,9:44.0,67,60,MEM,MIN,13,home,JS,,11,miss2,0,M. Conley,
255,3,9:41.0,67,60,MEM,MIN,3,home,OffReb,,,OffReb,,M. Conley,
256,3,9:34.0,67,60,MEM,MIN,7,home,JS,,3,miss2,0,M. Conley,
257,3,9:30.0,67,60,MEM,MIN,4,away,DefReb,,,DefReb,,K. Towns,
258,3,9:28.0,67,60,MEM,MIN,2,away,JS,,25,miss3,0,D. Šarić,
259,3,9:24.0,67,60,MEM,MIN,4,home,DefReb,,,DefReb,,I. Rabb,
260,3,9:09.0,67,60,MEM,MIN,15,home,LU,,1,miss2,0,J. Jackson,
261,3,9:07.0,67,60,MEM,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
262,3,9:02.0,67,60,MEM,MIN,5,away,LU,,3,miss2,0,J. Okogie,
263,3,8:57.0,67,60,MEM,MIN,5,away,OffReb,,,OffReb,,A. Wiggins,
264,3,8:57.0,67,62,MEM,MIN,0,away,LU,,0,make2,2,A. Wiggins,
265,3,8:52.0,67,62,MEM,MIN,5,home,Timeout,,,,,,
266,3,8:41.0,69,62,MEM,MIN,11,home,DK,assist,1,make2,2,I. Rabb,M. Conley
267,3,8:24.0,69,64,MEM,MIN,17,away,HS,assist,6,make2,2,K. Towns,D. Šarić
268,3,8:11.0,71,64,MEM,MIN,13,home,JS,assist,14,make2,2,I. Rabb,M. Conley
269,3,7:46.0,71,64,MEM,MIN,25,away,JS,,26,miss3,0,J. Bayless,
270,3,7:44.0,71,64,MEM,MIN,2,home,DefReb,,,DefReb,,J. Washburn,
271,3,7:38.0,71,64,MEM,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,M. Conley
272,3,7:38.0,72,64,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley,
273,3,7:38.0,73,64,MEM,MIN,0,home,FreeThrow,,,make1,1,M. Conley,
274,3,7:19.0,73,64,MEM,MIN,19,away,bad pass,steal,,turnover,,K. Towns,J. Jackson
275,3,7:14.0,75,64,MEM,MIN,5,home,LU,assist,1,make2,2,J. Jackson,M. Conley
276,3,7:14.0,75,64,MEM,MIN,0,away,Timeout,,,,,,
277,3,7:01.0,75,64,MEM,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,A. Wiggins
