,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,CLE,18,home,LU,,2,miss2,0,D. Schröder,
1,1,11:38.0,0,0,ATL,CLE,4,away,DefReb,,,DefReb,,J. Calderón,
2,1,11:35.0,0,0,ATL,CLE,3,away,JS,,22,miss3,0,C. Osman,
3,1,11:31.0,0,0,ATL,CLE,4,home,DefReb,,,DefReb,,T. Prince,
4,1,11:16.0,0,0,ATL,CLE,15,home,JS,,24,miss3,0,T. Prince,
5,1,11:13.0,0,0,ATL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
6,1,10:53.0,0,0,ATL,CLE,20,away,JS,,19,miss2,0,J. Calderón,
7,1,10:51.0,0,0,ATL,CLE,2,home,DefReb,,,DefReb,,M. Plumlee,
8,1,10:35.0,0,0,ATL,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Schröder
9,1,10:35.0,1,0,ATL,CLE,0,home,FreeThrow,,,make1,1,D. Schröder,
10,1,10:35.0,2,0,ATL,CLE,0,home,FreeThrow,,,make1,1,D. Schröder,
11,1,10:22.0,2,0,ATL,CLE,13,away,JS,,21,miss2,0,L. James,
12,1,10:17.0,2,0,ATL,CLE,5,home,DefReb,,,DefReb,,K. Bazemore,
13,1,10:14.0,5,0,ATL,CLE,3,home,JS,,25,make3,3,K. Bazemore,
14,1,9:54.0,5,2,ATL,CLE,20,away,LU,,1,make2,2,L. James,
15,1,9:41.0,7,2,ATL,CLE,13,home,JS,,19,make2,2,D. Schröder,
16,1,9:21.0,7,2,ATL,CLE,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,T. Thompson
17,1,9:16.0,7,4,ATL,CLE,5,away,LU,assist,0,make2,2,L. James,C. Osman
18,1,8:50.0,7,4,ATL,CLE,26,home,JS,,22,miss3,0,T. Prince,
19,1,8:47.0,7,4,ATL,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
20,1,8:43.0,7,7,ATL,CLE,4,away,JS,assist,24,make3,3,J. Smith,L. James
21,1,8:28.0,10,7,ATL,CLE,15,home,JS,assist,24,make3,3,E. İlyasova,M. Plumlee
22,1,8:12.0,10,9,ATL,CLE,16,away,LU,,2,make2,2,J. Calderón,
23,1,8:12.0,10,9,ATL,CLE,0,home,Timeout,,,,,,
24,1,7:56.0,10,9,ATL,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Prince
25,1,7:56.0,11,9,ATL,CLE,0,home,FreeThrow,,,make1,1,T. Prince,
