,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,ATL,CLE,18,away,JS,assist,24,make3,3,K. Love,K. Irving
1,1,11:15.0,0,3,ATL,CLE,27,home,JS,,14,miss2,0,J. Teague,
2,1,11:12.0,0,3,ATL,CLE,3,away,DefReb,,,DefReb,,K. Love,
3,1,11:01.0,0,5,ATL,CLE,11,away,HS,assist,8,make2,2,T. Mozgov,K. Love
4,1,10:43.0,2,5,ATL,CLE,18,home,JS,assist,20,make2,2,K. Korver,A. Horford
5,1,10:32.0,2,5,ATL,CLE,11,away,JS,,24,miss3,0,K. Love,
6,1,10:30.0,2,5,ATL,CLE,2,home,DefReb,,,DefReb,,J. Teague,
7,1,10:18.0,4,5,ATL,CLE,12,home,JS,,7,make2,2,P. Millsap,
8,1,10:18.0,4,5,ATL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,P. Millsap
9,1,10:18.0,5,5,ATL,CLE,0,home,FreeThrow,,,make1,1,P. Millsap,
10,1,10:01.0,5,7,ATL,CLE,17,away,JS,assist,16,make2,2,K. Love,J. Smith
11,1,9:45.0,5,7,ATL,CLE,16,home,JS,,17,miss2,0,A. Horford,
12,1,9:44.0,5,7,ATL,CLE,1,away,DefReb,,,DefReb,,K. Irving,
13,1,9:33.0,5,7,ATL,CLE,11,away,JS,block,5,miss2,0,K. Irving,J. Teague
14,1,9:32.0,5,7,ATL,CLE,1,home,DefReb,,,DefReb,,Team,
15,1,9:18.0,7,7,ATL,CLE,14,home,DK,assist,0,make2,2,A. Horford,J. Teague
16,1,8:59.0,7,7,ATL,CLE,19,away,LostBall,steal,,turnover,,T. Mozgov,P. Millsap
17,1,8:49.0,9,7,ATL,CLE,10,home,LU,assist,1,make2,2,P. Millsap,A. Horford
18,1,8:34.0,9,7,ATL,CLE,15,away,LostBall,steal,,turnover,,K. Love,J. Teague
19,1,8:29.0,11,7,ATL,CLE,5,home,LU,,1,make2,2,J. Teague,
20,1,8:29.0,11,7,ATL,CLE,0,away,Timeout,,,,,,
21,1,8:06.0,11,7,ATL,CLE,23,away,JS,,19,miss2,0,L. James,
22,1,8:03.0,11,7,ATL,CLE,3,away,OffReb,,,OffReb,,J. Smith,
23,1,7:59.0,11,7,ATL,CLE,4,away,JS,,23,miss3,0,K. Love,
24,1,7:58.0,11,7,ATL,CLE,1,home,DefReb,,,DefReb,,A. Horford,
25,1,7:51.0,11,7,ATL,CLE,7,home,JS,,6,miss2,0,A. Horford,
26,1,7:49.0,11,7,ATL,CLE,2,away,DefReb,,,DefReb,,T. Mozgov,
27,1,7:41.0,11,10,ATL,CLE,8,away,JS,,25,make3,3,L. James,
28,1,7:29.0,14,10,ATL,CLE,12,home,JS,assist,24,make3,3,P. Millsap,J. Teague
29,1,7:15.0,14,10,ATL,CLE,14,away,JS,,25,miss3,0,K. Irving,
30,1,7:13.0,14,10,ATL,CLE,2,home,DefReb,,,DefReb,,K. Bazemore,
31,1,7:09.0,14,10,ATL,CLE,4,home,LU,block,0,miss2,0,J. Teague,K. Irving
32,1,7:09.0,14,10,ATL,CLE,0,home,OffReb,,,OffReb,,Team,
33,1,7:05.0,14,10,ATL,CLE,4,home,JS,,23,miss3,0,K. Bazemore,
34,1,7:04.0,14,10,ATL,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
35,1,6:48.0,14,10,ATL,CLE,16,away,JS,,11,miss2,0,J. Smith,
36,1,6:47.0,14,10,ATL,CLE,1,home,DefReb,,,DefReb,,P. Millsap,
37,1,6:37.0,17,10,ATL,CLE,10,home,JS,,24,make3,3,J. Teague,
38,1,6:17.0,17,12,ATL,CLE,20,away,LU,assist,0,make2,2,L. James,K. Irving
39,1,6:08.0,17,12,ATL,CLE,9,home,JS,,24,miss3,0,A. Horford,
