,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NYK,DEN,14,home,JS,assist,15,make2,2,K. Porziņģis,E. Freedom
1,1,11:27.0,2,0,NYK,DEN,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,W. Chandler
2,1,11:18.0,2,0,NYK,DEN,9,away,JS,,15,miss2,0,G. Harris,
3,1,11:13.0,2,0,NYK,DEN,5,away,OffReb,,,OffReb,,P. Millsap,
4,1,11:08.0,2,0,NYK,DEN,5,away,JS,,25,miss3,0,J. Murray,
5,1,11:05.0,2,0,NYK,DEN,3,home,DefReb,,,DefReb,,E. Freedom,
6,1,10:48.0,2,0,NYK,DEN,17,home,JS,,16,miss2,0,K. Porziņģis,
7,1,10:45.0,2,0,NYK,DEN,3,away,DefReb,,,DefReb,,J. Murray,
8,1,10:32.0,2,0,NYK,DEN,13,away,JS,,25,miss3,0,G. Harris,
9,1,10:28.0,2,0,NYK,DEN,4,home,DefReb,,,DefReb,,J. Jack,
10,1,10:24.0,4,0,NYK,DEN,4,home,LU,assist,0,make2,2,E. Freedom,J. Jack
11,1,9:56.0,4,0,NYK,DEN,28,away,Traveling,,,turnover,,J. Murray,
12,1,9:48.0,4,0,NYK,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Porziņģis
13,1,9:32.0,4,0,NYK,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,E. Freedom
14,1,9:32.0,5,0,NYK,DEN,0,home,FreeThrow,,,make1,1,E. Freedom,
15,1,9:32.0,6,0,NYK,DEN,0,home,FreeThrow,,,make1,1,E. Freedom,
16,1,9:19.0,6,0,NYK,DEN,13,away,JS,,18,miss2,0,N. Jokić,
17,1,9:17.0,6,0,NYK,DEN,2,home,DefReb,,,DefReb,,Team,
18,1,9:00.0,9,0,NYK,DEN,17,home,JS,assist,28,make3,3,K. Porziņģis,J. Jack
19,1,8:44.0,9,3,NYK,DEN,16,away,JS,assist,23,make3,3,N. Jokić,J. Murray
20,1,8:29.0,11,3,NYK,DEN,15,home,DK,assist,0,make2,2,K. Porziņģis,E. Freedom
21,1,8:29.0,11,3,NYK,DEN,0,away,Timeout,,,,,,
22,1,8:04.0,11,3,NYK,DEN,25,away,LU,,2,miss2,0,J. Murray,
23,1,8:02.0,11,3,NYK,DEN,2,home,DefReb,,,DefReb,,K. Porziņģis,
24,1,7:50.0,14,3,NYK,DEN,12,home,JS,assist,32,make3,3,K. Porziņģis,C. Lee
25,1,7:33.0,14,6,NYK,DEN,17,away,JS,assist,25,make3,3,G. Harris,P. Millsap
26,1,7:15.0,14,6,NYK,DEN,18,home,LU,block,1,miss2,0,K. Porziņģis,P. Millsap
27,1,7:12.0,14,6,NYK,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
28,1,7:07.0,14,9,NYK,DEN,5,away,JS,assist,25,make3,3,P. Millsap,N. Jokić
