,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,BRK,18,home,JS,,7,miss2,0,G. Hayward,
1,1,11:41.0,0,0,UTA,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
2,1,11:26.0,0,0,UTA,BRK,15,away,JS,,19,miss2,0,B. Lopez,
3,1,11:25.0,0,0,UTA,BRK,1,home,DefReb,,,DefReb,,R. Gobert,
4,1,11:12.0,0,0,UTA,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Favors
5,1,11:12.0,1,0,UTA,BRK,0,home,FreeThrow,,,make1,1,D. Favors,
6,1,11:12.0,1,0,UTA,BRK,0,home,FreeThrow,,,make1,0,D. Favors,
7,1,11:11.0,1,0,UTA,BRK,1,away,DefReb,,,DefReb,,T. Young,
8,1,10:54.0,1,2,UTA,BRK,17,away,JS,,4,make2,2,T. Young,
9,1,10:37.0,1,2,UTA,BRK,17,home,JS,,7,miss2,0,S. Mack,
10,1,10:37.0,1,2,UTA,BRK,0,home,OffReb,,,OffReb,,Team,
11,1,10:37.0,1,2,UTA,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,R. Gobert
12,1,10:31.0,3,2,UTA,BRK,6,home,LU,assist,2,make2,2,R. Gobert,G. Hayward
13,1,10:17.0,3,2,UTA,BRK,14,away,Traveling,,,turnover,,B. Lopez,
14,1,10:00.0,3,2,UTA,BRK,17,home,JS,,24,miss3,0,R. Hood,
15,1,10:00.0,3,2,UTA,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
16,1,9:45.0,3,2,UTA,BRK,15,away,JS,,11,miss2,0,B. Bogdanović,
17,1,9:44.0,3,2,UTA,BRK,1,home,DefReb,,,DefReb,,R. Gobert,
18,1,9:32.0,6,2,UTA,BRK,12,home,JS,assist,24,make3,3,R. Hood,G. Hayward
19,1,9:18.0,6,2,UTA,BRK,14,away,JS,block,2,miss2,0,B. Bogdanović,R. Gobert
20,1,9:17.0,6,2,UTA,BRK,1,home,DefReb,,,DefReb,,R. Hood,
21,1,9:07.0,8,2,UTA,BRK,10,home,JS,,8,make2,2,G. Hayward,
22,1,9:07.0,8,2,UTA,BRK,0,away,Timeout,,,,,,
23,1,8:53.0,8,2,UTA,BRK,14,away,BadPass,steal,,turnover,,W. Ellington,G. Hayward
24,1,8:48.0,10,2,UTA,BRK,5,home,LU,assist,0,make2,2,S. Mack,G. Hayward
25,1,8:33.0,10,2,UTA,BRK,15,away,OffensiveFoul,,,turnover,,B. Bogdanović,
26,1,8:33.0,10,2,UTA,BRK,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Bogdanović,S. Mack
27,1,8:33.0,10,2,UTA,BRK,0,away,Sub,,,,,M. Brown,B. Bogdanović
28,1,8:17.0,10,2,UTA,BRK,16,home,JS,,15,miss2,0,D. Favors,
29,1,8:16.0,10,2,UTA,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
30,1,8:02.0,10,4,UTA,BRK,14,away,LU,assist,2,make2,2,B. Lopez,W. Ellington
31,1,7:48.0,10,4,UTA,BRK,14,home,LU,,3,miss2,0,G. Hayward,
32,1,7:47.0,10,4,UTA,BRK,1,home,OffReb,,,OffReb,,R. Gobert,
33,1,7:47.0,10,4,UTA,BRK,0,home,LU,,1,miss2,0,R. Gobert,
34,1,7:44.0,10,4,UTA,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
35,1,7:35.0,10,6,UTA,BRK,9,away,JS,assist,20,make2,2,D. Sloan,B. Lopez
36,1,7:20.0,10,6,UTA,BRK,15,home,JS,,3,miss2,0,D. Favors,
37,1,7:19.0,10,6,UTA,BRK,1,home,OffReb,,,OffReb,,R. Gobert,
38,1,7:18.0,10,6,UTA,BRK,1,home,BadPass,steal,,turnover,,R. Gobert,D. Sloan
39,1,7:12.0,10,6,UTA,BRK,6,away,JS,,23,miss2,0,M. Brown,
40,1,7:11.0,10,6,UTA,BRK,1,home,DefReb,,,DefReb,,R. Gobert,
41,1,6:57.0,10,6,UTA,BRK,14,home,3sec,,,turnover,,R. Gobert,
42,1,6:42.0,10,6,UTA,BRK,15,away,JS,block,2,miss2,0,B. Lopez,R. Gobert
43,1,6:41.0,10,6,UTA,BRK,1,home,DefReb,,,DefReb,,D. Favors,
44,1,6:28.0,10,6,UTA,BRK,13,home,BadPass,steal,,turnover,,S. Mack,B. Lopez
45,1,6:20.0,10,6,UTA,BRK,8,away,LostBall,steal,,turnover,,D. Sloan,D. Favors
46,1,6:16.0,10,6,UTA,BRK,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,R. Gobert
47,1,6:16.0,10,6,UTA,BRK,0,home,FreeThrow,,,make1,0,R. Gobert,
48,1,6:16.0,10,6,UTA,BRK,0,home,OffReb,,,OffReb,,Team,
49,1,6:16.0,10,6,UTA,BRK,0,home,Sub,,,,,T. Booker,D. Favors
50,1,6:16.0,11,6,UTA,BRK,0,home,FreeThrow,,,make1,1,R. Gobert,
51,1,6:03.0,11,6,UTA,BRK,13,away,JS,,18,miss2,0,T. Young,
52,1,6:02.0,11,6,UTA,BRK,1,home,DefReb,,,DefReb,,R. Gobert,
53,1,5:55.0,11,6,UTA,BRK,7,home,JS,,6,miss2,0,S. Mack,
