,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,POR,19,away,LU,,1,miss2,0,N. Vonleh,
1,1,11:40.0,0,0,CHO,POR,1,home,DefReb,,,DefReb,,M. Williams,
2,1,11:17.0,0,0,CHO,POR,23,home,JS,,24,miss3,0,M. Williams,
3,1,11:16.0,0,0,CHO,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
4,1,11:06.0,0,2,CHO,POR,10,away,JS,,13,make2,2,C. McCollum,
5,1,10:50.0,2,2,CHO,POR,16,home,LU,assist,2,make2,2,A. Jefferson,N. Batum
6,1,10:32.0,2,4,CHO,POR,18,away,HS,,4,make2,2,N. Vonleh,
7,1,10:17.0,5,4,CHO,POR,15,home,JS,assist,25,make3,3,N. Batum,M. Williams
8,1,10:01.0,5,7,CHO,POR,16,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
9,1,9:48.0,5,7,CHO,POR,13,home,JS,,25,miss3,0,P. Hairston,
10,1,9:46.0,5,7,CHO,POR,2,away,DefReb,,,DefReb,,D. Lillard,
11,1,9:33.0,5,7,CHO,POR,13,away,BadPass,steal,,turnover,,D. Lillard,M. Williams
12,1,9:29.0,5,7,CHO,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,M. Williams
13,1,9:29.0,5,7,CHO,POR,0,home,FreeThrow,,,make1,0,M. Williams,
14,1,9:29.0,5,7,CHO,POR,0,home,OffReb,,,OffReb,,Team,
15,1,9:29.0,6,7,CHO,POR,0,home,FreeThrow,,,make1,1,M. Williams,
16,1,9:06.0,6,9,CHO,POR,23,away,LU,assist,0,make2,2,M. Plumlee,C. McCollum
17,1,8:52.0,6,9,CHO,POR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,N. Batum
18,1,8:52.0,6,9,CHO,POR,0,away,Sub,,,,,M. Harkless,A. Aminu
19,1,8:44.0,9,9,CHO,POR,8,home,JS,assist,24,make3,3,N. Batum,K. Walker
