,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,NOP,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,E. İlyasova
1,1,11:39.0,2,0,MIL,NOP,6,home,JS,assist,22,make2,2,K. Middleton,B. Lopez
2,1,11:14.0,2,2,MIL,NOP,25,away,JS,assist,18,make2,2,B. Ingram,J. Okafor
3,1,11:01.0,5,2,MIL,NOP,13,home,JS,,27,make3,3,K. Middleton,
4,1,10:35.0,5,4,MIL,NOP,26,away,JS,,15,make2,2,B. Ingram,
5,1,10:23.0,5,4,MIL,NOP,12,home,JS,,16,miss2,0,K. Middleton,
6,1,10:23.0,5,4,MIL,NOP,0,home,OffReb,,,OffReb,,B. Lopez,
7,1,10:13.0,7,4,MIL,NOP,10,home,HS,,2,make2,2,B. Lopez,
8,1,10:01.0,7,7,MIL,NOP,12,away,JS,assist,26,make3,3,J. Redick,J. Okafor
9,1,10:01.0,7,7,MIL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,J. Redick
10,1,10:01.0,7,8,MIL,NOP,0,away,FreeThrow,,,make1,1,J. Redick,
11,1,9:44.0,9,8,MIL,NOP,17,home,JS,assist,9,make2,2,K. Middleton,E. İlyasova
12,1,9:35.0,9,8,MIL,NOP,9,away,JS,,26,miss3,0,B. Ingram,
13,1,9:32.0,9,8,MIL,NOP,3,home,DefReb,,,DefReb,,E. Bledsoe,
14,1,9:27.0,12,8,MIL,NOP,5,home,JS,,26,make3,3,E. Bledsoe,
15,1,9:08.0,12,8,MIL,NOP,19,away,bad pass,steal,,turnover,,J. Holiday,W. Matthews
16,1,9:01.0,15,8,MIL,NOP,7,home,JS,assist,26,make3,3,E. İlyasova,E. Bledsoe
17,1,8:57.0,15,8,MIL,NOP,4,away,Timeout,,,,,,
18,1,8:50.0,15,8,MIL,NOP,7,away,JS,,27,miss3,0,K. Williams,
19,1,8:46.0,15,8,MIL,NOP,4,home,DefReb,,,DefReb,,K. Middleton,
20,1,8:35.0,18,8,MIL,NOP,11,home,JS,,26,make3,3,E. Bledsoe,
21,1,8:27.0,18,8,MIL,NOP,8,away,BadPass,,,turnover,,J. Holiday,
22,1,8:14.0,18,8,MIL,NOP,13,home,LU,block,2,miss2,0,B. Lopez,J. Holiday
23,1,8:11.0,18,8,MIL,NOP,3,away,DefReb,,,DefReb,,K. Williams,
24,1,8:05.0,18,8,MIL,NOP,6,away,JS,,25,miss3,0,J. Redick,
25,1,8:02.0,18,8,MIL,NOP,3,home,DefReb,,,DefReb,,E. İlyasova,
26,1,7:58.0,18,8,MIL,NOP,4,home,JS,,26,miss3,0,K. Middleton,
27,1,7:55.0,18,8,MIL,NOP,3,away,DefReb,,,DefReb,,B. Ingram,
28,1,7:46.0,18,8,MIL,NOP,9,away,LU,,4,miss2,0,B. Ingram,
29,1,7:44.0,18,8,MIL,NOP,2,home,DefReb,,,DefReb,,B. Lopez,
30,1,7:36.0,18,8,MIL,NOP,8,home,JS,,26,miss3,0,W. Matthews,
31,1,7:36.0,18,8,MIL,NOP,0,away,DefReb,,,DefReb,,Team,
32,1,7:26.0,18,10,MIL,NOP,10,away,JS,assist,19,make2,2,J. Redick,J. Okafor
33,1,7:09.0,20,10,MIL,NOP,17,home,JS,,12,make2,2,K. Middleton,
34,1,6:46.0,20,12,MIL,NOP,23,away,LU,assist,0,make2,2,B. Ingram,J. Redick
35,1,6:35.0,20,12,MIL,NOP,11,home,LU,,3,miss2,0,E. Bledsoe,
36,1,6:33.0,20,12,MIL,NOP,2,away,DefReb,,,DefReb,,K. Williams,
37,1,6:24.0,20,12,MIL,NOP,9,away,LU,,3,miss2,0,J. Okafor,
38,1,6:21.0,20,12,MIL,NOP,3,home,DefReb,,,DefReb,,E. İlyasova,
39,1,6:15.0,23,12,MIL,NOP,6,home,JS,,26,make3,3,E. Bledsoe,
40,1,6:08.0,23,12,MIL,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,J. Redick
41,1,6:08.0,23,12,MIL,NOP,0,away,Sub,,,,,J. Hayes,J. Okafor
42,1,6:08.0,23,12,MIL,NOP,0,home,Sub,,,,,D. DiVincenzo,E. İlyasova
43,1,6:08.0,23,12,MIL,NOP,0,home,Sub,,,,,D. Wilson,K. Middleton
44,1,5:55.0,23,12,MIL,NOP,13,away,LU,block,4,miss2,0,J. Holiday,B. Lopez
45,1,5:55.0,23,12,MIL,NOP,0,away,OffReb,,,OffReb,,Team,
46,1,5:53.0,23,12,MIL,NOP,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,W. Matthews
47,1,5:53.0,23,12,MIL,NOP,0,away,OffensiveFoul,,,turnover,,B. Ingram,
48,1,5:45.0,23,12,MIL,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,E. Bledsoe
49,1,5:45.0,23,12,MIL,NOP,0,away,DelayOfGame,,,DelayOfGame,,Team,
50,1,5:45.0,24,12,MIL,NOP,0,home,FreeThrow,,,make1,1,E. Bledsoe,
51,1,5:45.0,24,12,MIL,NOP,0,away,Sub,,,,,J. Hart,B. Ingram
52,1,5:45.0,25,12,MIL,NOP,0,home,FreeThrow,,,make1,1,E. Bledsoe,
53,1,5:34.0,25,12,MIL,NOP,11,away,Traveling,,,turnover,,J. Hart,
54,1,5:34.0,25,12,MIL,NOP,0,home,Sub,,,,,S. Brown,W. Matthews
55,1,5:23.0,25,12,MIL,NOP,11,home,JS,,12,miss2,0,D. DiVincenzo,
56,1,5:21.0,25,12,MIL,NOP,2,home,OffReb,,,OffReb,,B. Lopez,
57,1,5:17.0,25,12,MIL,NOP,4,home,bad pass,steal,,turnover,,D. DiVincenzo,J. Hart
58,1,5:11.0,25,12,MIL,NOP,6,away,JS,,25,miss3,0,J. Holiday,
59,1,5:07.0,25,12,MIL,NOP,4,home,DefReb,,,DefReb,,D. DiVincenzo,
60,1,4:52.0,28,12,MIL,NOP,15,home,JS,assist,26,make3,3,D. DiVincenzo,D. Wilson
61,1,4:46.0,28,12,MIL,NOP,6,away,Timeout,,,,,,
62,1,4:46.0,28,12,MIL,NOP,0,home,Sub,,,,,G. Hill,E. Bledsoe
63,1,4:46.0,28,12,MIL,NOP,0,home,Sub,,,,,R. Lopez,B. Lopez
64,1,4:37.0,28,12,MIL,NOP,9,away,JS,,27,miss3,0,J. Hart,
65,1,4:34.0,28,12,MIL,NOP,3,home,DefReb,,,DefReb,,R. Lopez,
66,1,4:23.0,30,12,MIL,NOP,11,home,HS,assist,4,make2,2,R. Lopez,D. DiVincenzo
67,1,4:10.0,30,12,MIL,NOP,13,away,lost ball,steal,,turnover,,J. Holiday,G. Hill
68,1,4:04.0,30,12,MIL,NOP,6,home,LU,block,2,miss2,0,S. Brown,K. Williams
69,1,4:03.0,30,12,MIL,NOP,1,away,DefReb,,,DefReb,,Team,
70,1,3:56.0,30,12,MIL,NOP,7,away,LostBall,,,turnover,,K. Williams,
71,1,3:56.0,30,12,MIL,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Williams,D. DiVincenzo
72,1,3:42.0,30,12,MIL,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,R. Lopez
73,1,3:42.0,30,12,MIL,NOP,0,away,Sub,,,,,N. Melli,K. Williams
74,1,3:31.0,30,12,MIL,NOP,11,home,JS,,27,miss3,0,D. Wilson,
75,1,3:28.0,30,12,MIL,NOP,3,away,DefReb,,,DefReb,,J. Hart,
76,1,3:20.0,30,12,MIL,NOP,8,away,bad pass,steal,,turnover,,N. Melli,S. Brown
77,1,3:08.0,32,12,MIL,NOP,12,home,DK,assist,1,make2,2,R. Lopez,G. Hill
78,1,3:01.0,32,12,MIL,NOP,7,away,LU,,3,miss2,0,J. Hart,
