,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,MIN,22,away,JS,,12,miss2,0,A. Wiggins,
1,1,11:37.0,0,0,CHI,MIN,1,home,DefReb,,,DefReb,,A. Brooks,
2,1,11:17.0,2,0,CHI,MIN,20,home,LU,assist,2,make2,2,M. Dunleavy,J. Noah
3,1,11:09.0,2,0,CHI,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,R. Rubio
4,1,11:09.0,2,1,CHI,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
5,1,11:09.0,2,2,CHI,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
6,1,10:46.0,2,2,CHI,MIN,23,home,JS,,18,miss2,0,J. Butler,
7,1,10:46.0,2,2,CHI,MIN,0,away,DefReb,,,DefReb,,Team,
8,1,10:46.0,2,2,CHI,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Gibson,A. Payne
9,1,10:32.0,2,2,CHI,MIN,14,away,JS,,16,miss2,0,A. Payne,
10,1,10:30.0,2,2,CHI,MIN,2,home,DefReb,,,DefReb,,J. Butler,
11,1,10:22.0,4,2,CHI,MIN,8,home,LU,assist,2,make2,2,T. Gibson,J. Noah
12,1,10:04.0,4,4,CHI,MIN,18,away,JS,assist,10,make2,2,N. Peković,A. Wiggins
13,1,9:51.0,6,4,CHI,MIN,13,home,DK,assist,0,make2,2,T. Gibson,J. Noah
14,1,9:33.0,6,4,CHI,MIN,18,away,JS,,21,miss2,0,R. Rubio,
15,1,9:32.0,6,4,CHI,MIN,1,home,DefReb,,,DefReb,,M. Dunleavy,
16,1,9:23.0,8,4,CHI,MIN,9,home,DK,assist,0,make2,2,J. Noah,M. Dunleavy
17,1,9:15.0,8,4,CHI,MIN,8,away,Timeout,,,,,,
18,1,9:02.0,8,4,CHI,MIN,13,away,JS,,25,miss3,0,R. Rubio,
19,1,9:01.0,8,4,CHI,MIN,1,away,OffReb,,,OffReb,,A. Payne,
20,1,9:01.0,8,4,CHI,MIN,0,away,TI,,1,miss2,0,A. Payne,
21,1,9:00.0,8,4,CHI,MIN,1,home,DefReb,,,DefReb,,J. Noah,
22,1,8:57.0,8,4,CHI,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Payne,T. Gibson
23,1,8:42.0,8,4,CHI,MIN,15,home,JS,,25,miss3,0,A. Brooks,
24,1,8:41.0,8,4,CHI,MIN,1,home,OffReb,,,OffReb,,M. Dunleavy,
25,1,8:41.0,8,4,CHI,MIN,0,home,TI,,2,miss2,0,M. Dunleavy,
26,1,8:40.0,8,4,CHI,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
27,1,8:33.0,8,6,CHI,MIN,7,away,JS,assist,15,make2,2,K. Martin,R. Rubio
28,1,8:19.0,8,6,CHI,MIN,14,home,JS,,26,miss3,0,M. Dunleavy,
29,1,8:18.0,8,6,CHI,MIN,1,away,DefReb,,,DefReb,,A. Payne,
30,1,8:12.0,8,8,CHI,MIN,6,away,JS,,11,make2,2,K. Martin,
31,1,8:02.0,8,8,CHI,MIN,10,home,JS,,14,miss2,0,T. Gibson,
32,1,8:01.0,8,8,CHI,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
33,1,7:51.0,8,8,CHI,MIN,10,away,JS,,17,miss2,0,A. Payne,
34,1,7:50.0,8,8,CHI,MIN,1,home,DefReb,,,DefReb,,J. Noah,
35,1,7:37.0,11,8,CHI,MIN,13,home,JS,assist,25,make3,3,A. Brooks,M. Dunleavy
36,1,7:17.0,11,8,CHI,MIN,20,away,JS,,19,miss2,0,A. Wiggins,
37,1,7:16.0,11,8,CHI,MIN,1,home,DefReb,,,DefReb,,T. Gibson,
38,1,7:03.0,13,8,CHI,MIN,13,home,JS,assist,14,make2,2,J. Butler,J. Noah
39,1,6:49.0,13,8,CHI,MIN,14,away,Sub,,,,,G. Dieng,A. Payne
40,1,6:37.0,13,8,CHI,MIN,12,away,HS,,5,miss2,0,N. Peković,
41,1,6:36.0,13,8,CHI,MIN,1,home,DefReb,,,DefReb,,M. Dunleavy,
42,1,6:28.0,15,8,CHI,MIN,8,home,LU,assist,2,make2,2,J. Butler,J. Noah
43,1,6:27.0,15,8,CHI,MIN,1,away,Timeout,,,,,,
44,1,6:05.0,15,10,CHI,MIN,22,away,JS,assist,14,make2,2,N. Peković,R. Rubio
45,1,5:45.0,15,10,CHI,MIN,20,home,BadPass,steal,,turnover,,J. Noah,A. Wiggins
46,1,5:40.0,15,10,CHI,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,K. Martin
47,1,5:40.0,15,11,CHI,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
48,1,5:40.0,15,12,CHI,MIN,0,away,FreeThrow,,,make1,1,K. Martin,
49,1,5:31.0,15,12,CHI,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Butler
50,1,5:19.0,15,12,CHI,MIN,12,home,JS,,12,miss2,0,T. Gibson,
51,1,5:18.0,15,12,CHI,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
52,1,5:10.0,15,14,CHI,MIN,8,away,JS,,8,make2,2,A. Wiggins,
53,1,4:55.0,15,14,CHI,MIN,15,home,JS,,22,miss3,0,A. Brooks,
54,1,4:55.0,15,14,CHI,MIN,0,home,OffReb,,,OffReb,,J. Butler,
55,1,4:55.0,15,14,CHI,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Butler
56,1,4:55.0,16,14,CHI,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
57,1,4:55.0,16,14,CHI,MIN,0,home,Sub,,,,,T. Snell,M. Dunleavy
58,1,4:55.0,17,14,CHI,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
59,1,4:42.0,17,16,CHI,MIN,13,away,JS,,21,make2,2,A. Wiggins,
60,1,4:19.0,17,16,CHI,MIN,23,away,DefGoaltending,,,DefGoaltending,,N. Peković,
61,1,4:19.0,19,16,CHI,MIN,0,home,JS,,6,make2,2,T. Snell,
62,1,4:07.0,19,16,CHI,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,A. Wiggins
63,1,4:07.0,19,16,CHI,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
64,1,4:07.0,19,16,CHI,MIN,0,away,OffReb,,,OffReb,,Team,
65,1,4:07.0,19,17,CHI,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
66,1,3:53.0,19,17,CHI,MIN,14,home,LU,,2,miss2,0,A. Brooks,
67,1,3:52.0,19,17,CHI,MIN,1,home,OffReb,,,OffReb,,T. Gibson,
68,1,3:49.0,19,17,CHI,MIN,3,home,HS,,7,miss2,0,T. Gibson,
69,1,3:47.0,19,17,CHI,MIN,2,home,OffReb,,,OffReb,,J. Noah,
70,1,3:32.0,21,17,CHI,MIN,15,home,LU,assist,3,make2,2,J. Noah,A. Brooks
71,1,3:11.0,21,17,CHI,MIN,21,away,JS,,6,miss2,0,N. Peković,
72,1,3:09.0,21,17,CHI,MIN,2,home,DefReb,,,DefReb,,J. Noah,
73,1,3:04.0,21,17,CHI,MIN,5,home,LU,,2,miss2,0,J. Butler,
74,1,3:03.0,21,17,CHI,MIN,1,away,DefReb,,,DefReb,,N. Peković,
75,1,2:57.0,21,19,CHI,MIN,6,away,JS,assist,11,make2,2,A. Wiggins,R. Rubio
76,1,2:50.0,21,19,CHI,MIN,7,home,Timeout,,,,,,
77,1,2:50.0,21,19,CHI,MIN,0,home,Sub,,,,,N. Mirotić,T. Gibson
78,1,2:50.0,21,19,CHI,MIN,0,away,Sub,,,,,G. Neal,K. Martin
79,1,2:50.0,21,19,CHI,MIN,0,away,Sub,,,,,A. Payne,N. Peković
80,1,2:41.0,21,19,CHI,MIN,9,home,JS,,22,miss2,0,A. Brooks,
81,1,2:40.0,21,19,CHI,MIN,1,away,DefReb,,,DefReb,,G. Neal,
82,1,2:29.0,21,19,CHI,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,A. Wiggins
83,1,2:29.0,21,19,CHI,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
84,1,2:29.0,21,19,CHI,MIN,0,away,OffReb,,,OffReb,,Team,
85,1,2:29.0,21,19,CHI,MIN,0,home,Sub,,,,,K. Hinrich,A. Brooks
86,1,2:29.0,21,19,CHI,MIN,0,home,Sub,,,,,N. Mohammed,J. Noah
87,1,2:29.0,21,19,CHI,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
88,1,2:26.0,21,19,CHI,MIN,3,home,DefReb,,,DefReb,,T. Snell,
89,1,2:07.0,23,19,CHI,MIN,19,home,LU,assist,2,make2,2,N. Mohammed,N. Mirotić
90,1,1:47.0,23,21,CHI,MIN,20,away,JS,,20,make2,2,R. Rubio,
91,1,1:26.0,23,21,CHI,MIN,21,home,JS,,25,miss3,0,J. Butler,
92,1,1:25.0,23,21,CHI,MIN,1,home,OffReb,,,OffReb,,N. Mirotić,
93,1,1:23.0,25,21,CHI,MIN,2,home,LU,,1,make2,2,N. Mirotić,
94,1,1:00.0,25,21,CHI,MIN,23,away,JS,,20,miss2,0,R. Rubio,
95,1,1:00.0,25,21,CHI,MIN,0,home,DefReb,,,DefReb,,N. Mohammed,
96,1,0:46.0,25,21,CHI,MIN,14,home,JS,,14,miss2,0,N. Mirotić,
97,1,0:45.0,25,21,CHI,MIN,1,away,DefReb,,,DefReb,,A. Payne,
98,1,0:40.0,25,21,CHI,MIN,5,away,BadPass,,,turnover,,G. Dieng,
99,1,0:21.0,27,21,CHI,MIN,19,home,JS,,17,make2,2,J. Butler,
100,1,0:02.0,27,23,CHI,MIN,19,away,LU,assist,1,make2,2,A. Payne,R. Rubio
101,1,0:00.0,27,23,CHI,MIN,2,home,JS,,51,miss3,0,K. Hinrich,
102,1,0:00.0,27,23,CHI,MIN,0,home,OffReb,,,OffReb,,Team,
103,2,11:37.0,27,23,CHI,MIN,23,home,JS,,20,miss2,0,N. Mirotić,
104,2,11:36.0,27,23,CHI,MIN,1,away,DefReb,,,DefReb,,G. Neal,
105,2,11:19.0,27,23,CHI,MIN,17,away,Traveling,,,turnover,,G. Dieng,
106,2,11:00.0,27,23,CHI,MIN,19,home,JS,,25,miss3,0,T. Snell,
107,2,10:59.0,27,23,CHI,MIN,1,home,OffReb,,,OffReb,,N. Mohammed,
108,2,10:54.0,27,23,CHI,MIN,5,home,JS,,24,miss3,0,K. Hinrich,
109,2,10:52.0,27,23,CHI,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
110,2,10:46.0,27,23,CHI,MIN,6,away,LostBall,steal,,turnover,,A. Wiggins,K. Hinrich
111,2,10:42.0,29,23,CHI,MIN,4,home,LU,assist,0,make2,2,J. Butler,K. Hinrich
112,2,10:17.0,29,25,CHI,MIN,25,away,JS,,22,make2,2,G. Neal,
113,2,10:00.0,29,25,CHI,MIN,17,home,JS,,6,miss2,0,N. Mirotić,
114,2,9:59.0,29,25,CHI,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
115,2,9:41.0,29,27,CHI,MIN,18,away,LU,,4,make2,2,A. Payne,
116,2,9:21.0,32,27,CHI,MIN,20,home,JS,assist,25,make3,3,T. Snell,K. Hinrich
117,2,9:03.0,32,27,CHI,MIN,18,away,JS,block,4,miss2,0,A. Wiggins,J. Butler
118,2,9:01.0,32,27,CHI,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
119,2,9:01.0,32,27,CHI,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mohammed,G. Dieng
120,2,9:01.0,32,27,CHI,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
121,2,9:01.0,32,27,CHI,MIN,0,away,OffReb,,,OffReb,,Team,
122,2,9:01.0,32,27,CHI,MIN,0,home,Sub,,,,,E. Moore,J. Butler
123,2,9:01.0,32,27,CHI,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
124,2,9:01.0,32,27,CHI,MIN,0,away,Sub,,,,,K. Martin,A. Wiggins
125,2,9:01.0,32,27,CHI,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
126,2,9:00.0,32,27,CHI,MIN,1,home,DefReb,,,DefReb,,N. Mohammed,
127,2,8:47.0,32,27,CHI,MIN,13,home,JS,,12,miss2,0,N. Mohammed,
128,2,8:46.0,32,27,CHI,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
129,2,8:38.0,32,27,CHI,MIN,8,away,JS,,18,miss2,0,K. Martin,
130,2,8:37.0,32,27,CHI,MIN,1,away,OffReb,,,OffReb,,Team,
131,2,8:37.0,32,27,CHI,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Hinrich,G. Dieng
132,2,8:37.0,32,27,CHI,MIN,0,away,Timeout,,,,,,
133,2,8:37.0,32,27,CHI,MIN,0,home,Sub,,,,,J. Noah,N. Mohammed
134,2,8:37.0,32,27,CHI,MIN,0,away,Sub,,,,,N. Peković,G. Dieng
135,2,8:33.0,32,29,CHI,MIN,4,away,LU,assist,2,make2,2,N. Peković,G. Neal
136,2,8:16.0,32,29,CHI,MIN,17,home,JS,,22,miss2,0,T. Snell,
137,2,8:15.0,32,29,CHI,MIN,1,away,DefReb,,,DefReb,,K. Martin,
138,2,8:05.0,32,29,CHI,MIN,10,away,JS,,20,miss2,0,G. Neal,
139,2,8:04.0,32,29,CHI,MIN,1,home,DefReb,,,DefReb,,T. Snell,
140,2,7:59.0,32,29,CHI,MIN,5,home,LU,,2,miss2,0,T. Snell,
141,2,7:58.0,32,29,CHI,MIN,1,home,OffReb,,,OffReb,,T. Snell,
142,2,7:54.0,32,29,CHI,MIN,4,home,JS,,25,miss3,0,N. Mirotić,
143,2,7:53.0,32,29,CHI,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
144,2,7:34.0,32,32,CHI,MIN,19,away,JS,assist,25,make3,3,Z. LaVine,G. Neal
145,2,7:14.0,32,32,CHI,MIN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Snell
146,2,7:14.0,33,32,CHI,MIN,0,home,FreeThrow,,,make1,1,T. Snell,
147,2,7:14.0,34,32,CHI,MIN,0,home,FreeThrow,,,make1,1,T. Snell,
148,2,7:02.0,34,32,CHI,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,K. Martin
149,2,6:55.0,34,32,CHI,MIN,7,away,JS,,23,miss3,0,K. Martin,
150,2,6:54.0,34,32,CHI,MIN,1,home,DefReb,,,DefReb,,K. Hinrich,
151,2,6:45.0,34,32,CHI,MIN,9,home,JS,,26,miss3,0,E. Moore,
152,2,6:44.0,34,32,CHI,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
153,2,6:35.0,34,32,CHI,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Mirotić,N. Peković
154,2,6:35.0,34,32,CHI,MIN,0,home,Sub,,,,,J. Butler,K. Hinrich
155,2,6:35.0,34,32,CHI,MIN,0,home,Sub,,,,,A. Brooks,E. Moore
