,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,PHO,MEM,20,away,LU,,0,make2,2,T. Evans,
1,1,11:16.0,2,2,PHO,MEM,24,home,LU,assist,0,make2,2,G. Monroe,T. Ulis
2,1,11:01.0,2,4,PHO,MEM,15,away,LU,,0,make2,2,T. Evans,
3,1,10:53.0,2,4,PHO,MEM,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Jackson
4,1,10:53.0,3,4,PHO,MEM,0,home,FreeThrow,,,make1,1,J. Jackson,
5,1,10:53.0,4,4,PHO,MEM,0,home,FreeThrow,,,make1,1,J. Jackson,
6,1,10:34.0,4,6,PHO,MEM,19,away,LU,,2,make2,2,T. Evans,
7,1,10:13.0,4,6,PHO,MEM,21,home,LU,,0,miss2,0,T. Ulis,
8,1,10:10.0,4,6,PHO,MEM,3,away,DefReb,,,DefReb,,J. Green,
9,1,10:03.0,4,6,PHO,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,M. Gasol
10,1,9:55.0,4,6,PHO,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,A. Harrison
11,1,9:49.0,4,6,PHO,MEM,6,away,JS,,12,miss2,0,D. Brooks,
12,1,9:47.0,4,6,PHO,MEM,2,home,DefReb,,,DefReb,,T. Warren,
13,1,9:43.0,7,6,PHO,MEM,4,home,JS,,25,make3,3,T. Ulis,
14,1,9:30.0,7,8,PHO,MEM,13,away,LU,,0,make2,2,A. Harrison,
15,1,9:09.0,7,8,PHO,MEM,21,home,JS,,11,miss2,0,T. Warren,
16,1,9:08.0,7,8,PHO,MEM,1,away,DefReb,,,DefReb,,J. Green,
17,1,8:59.0,7,8,PHO,MEM,9,away,LU,,0,miss2,0,T. Evans,
18,1,8:57.0,7,8,PHO,MEM,2,home,DefReb,,,DefReb,,M. Chriss,
19,1,8:54.0,7,8,PHO,MEM,3,home,bad pass,steal,,turnover,,T. Ulis,D. Brooks
20,1,8:45.0,7,10,PHO,MEM,9,away,LU,,0,make2,2,J. Green,
21,1,8:45.0,7,10,PHO,MEM,0,home,Timeout,,,,,,
22,1,8:27.0,7,10,PHO,MEM,18,home,JS,,14,miss2,0,T. Warren,
23,1,8:24.0,7,10,PHO,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
24,1,8:05.0,7,12,PHO,MEM,19,away,DK,assist,0,make2,2,J. Green,M. Gasol
25,1,7:39.0,7,12,PHO,MEM,26,home,JS,,25,miss3,0,T. Ulis,
26,1,7:37.0,7,12,PHO,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
27,1,7:23.0,7,12,PHO,MEM,14,away,JS,,14,miss2,0,M. Gasol,
28,1,7:22.0,7,12,PHO,MEM,1,away,OffReb,,,OffReb,,J. Green,
29,1,7:22.0,7,12,PHO,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,J. Green
30,1,7:09.0,7,12,PHO,MEM,13,away,JS,,21,miss2,0,M. Gasol,
31,1,7:06.0,7,12,PHO,MEM,3,home,DefReb,,,DefReb,,T. Ulis,
32,1,6:56.0,9,12,PHO,MEM,10,home,HS,assist,5,make2,2,T. Warren,G. Monroe
33,1,6:37.0,9,12,PHO,MEM,19,away,JS,,25,miss3,0,D. Brooks,
34,1,6:34.0,9,12,PHO,MEM,3,home,DefReb,,,DefReb,,M. Chriss,
35,1,6:29.0,9,12,PHO,MEM,5,home,JS,,11,miss2,0,J. Jackson,
