,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,CHO,POR,15,away,LU,assist,1,make2,2,M. Harkless,A. Aminu
1,1,11:22.0,3,2,CHO,POR,23,home,JS,assist,24,make3,3,M. Williams,M. Kidd-Gilchrist
2,1,11:06.0,3,2,CHO,POR,16,away,JS,,25,miss3,0,C. McCollum,
3,1,11:05.0,3,2,CHO,POR,1,home,DefReb,,,DefReb,,N. Batum,
4,1,10:55.0,3,2,CHO,POR,10,home,JS,block,18,miss2,0,K. Walker,A. Aminu
5,1,10:53.0,3,2,CHO,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
6,1,10:32.0,3,2,CHO,POR,21,away,JS,,19,miss2,0,A. Aminu,
7,1,10:30.0,3,2,CHO,POR,2,home,DefReb,,,DefReb,,M. Williams,
8,1,10:22.0,3,2,CHO,POR,8,home,JS,,24,miss3,0,N. Batum,
9,1,10:21.0,3,2,CHO,POR,1,away,DefReb,,,DefReb,,D. Lillard,
10,1,10:12.0,3,2,CHO,POR,9,away,JS,,11,miss2,0,D. Lillard,
11,1,10:11.0,3,2,CHO,POR,1,home,DefReb,,,DefReb,,N. Batum,
12,1,10:00.0,3,2,CHO,POR,11,home,JS,,9,miss2,0,N. Batum,
13,1,9:59.0,3,2,CHO,POR,1,home,OffReb,,,OffReb,,C. Zeller,
14,1,9:54.0,3,2,CHO,POR,5,home,DK,,0,miss2,0,C. Zeller,
15,1,9:53.0,3,2,CHO,POR,1,away,DefReb,,,DefReb,,M. Harkless,
16,1,9:45.0,3,2,CHO,POR,8,away,BadPass,steal,,turnover,,D. Lillard,K. Walker
17,1,9:39.0,3,2,CHO,POR,6,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
18,1,9:37.0,3,2,CHO,POR,2,home,OffReb,,,OffReb,,M. Williams,
19,1,9:37.0,3,2,CHO,POR,0,home,LU,,1,miss2,0,M. Williams,
20,1,9:35.0,3,2,CHO,POR,2,home,OffReb,,,OffReb,,M. Williams,
21,1,9:35.0,5,2,CHO,POR,0,home,LU,,0,make2,2,M. Williams,
22,1,9:21.0,5,2,CHO,POR,14,away,LostBall,,,turnover,,C. McCollum,
23,1,9:06.0,7,2,CHO,POR,15,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,K. Walker
24,1,8:49.0,7,5,CHO,POR,17,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
