,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,PHO,MIA,16,away,LU,,0,make2,2,J. Winslow,
1,1,11:20.0,0,2,PHO,MIA,24,home,JS,,8,miss2,0,M. Chriss,
2,1,11:16.0,0,2,PHO,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
3,1,11:03.0,0,2,PHO,MIA,13,away,JS,,17,miss2,0,D. Waiters,
4,1,11:03.0,0,4,PHO,MIA,0,away,DK,,1,make2,2,H. Whiteside,
5,1,10:56.0,0,4,PHO,MIA,7,away,OffReb,,,OffReb,,H. Whiteside,
6,1,10:43.0,0,4,PHO,MIA,13,home,JS,,13,miss2,0,D. Booker,
7,1,10:39.0,0,4,PHO,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
8,1,10:37.0,0,4,PHO,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Waiters
9,1,10:29.0,0,6,PHO,MIA,8,away,LU,assist,0,make2,2,J. Richardson,D. Waiters
10,1,10:24.0,0,6,PHO,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Booker
11,1,10:24.0,1,6,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Booker,
12,1,10:24.0,2,6,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Booker,
13,1,10:13.0,2,6,PHO,MIA,11,away,JS,,8,miss2,0,J. Winslow,
14,1,10:11.0,2,6,PHO,MIA,2,home,DefReb,,,DefReb,,T. Warren,
15,1,10:03.0,2,6,PHO,MIA,8,home,JS,,17,miss2,0,A. Len,
16,1,10:01.0,2,6,PHO,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
17,1,9:54.0,2,6,PHO,MIA,7,away,JS,,24,miss3,0,J. Richardson,
18,1,9:50.0,2,6,PHO,MIA,4,home,DefReb,,,DefReb,,M. James,
19,1,9:46.0,2,6,PHO,MIA,4,home,JS,,8,miss2,0,D. Booker,
20,1,9:43.0,2,6,PHO,MIA,3,away,DefReb,,,DefReb,,J. Richardson,
21,1,9:26.0,2,8,PHO,MIA,17,away,LU,,3,make2,2,H. Whiteside,
22,1,9:16.0,2,8,PHO,MIA,10,home,lost ball,steal,,turnover,,M. Chriss,J. Winslow
23,1,9:11.0,2,8,PHO,MIA,5,home,Timeout,,,,,,
24,1,9:10.0,2,10,PHO,MIA,1,away,LU,assist,0,make2,2,G. Dragić,J. Winslow
25,1,8:55.0,2,10,PHO,MIA,15,home,JS,,22,miss3,0,M. Chriss,
26,1,8:52.0,2,10,PHO,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
27,1,8:45.0,2,10,PHO,MIA,7,away,Turnover,,,turnover,,H. Whiteside,
28,1,8:35.0,2,10,PHO,MIA,10,home,bad pass,steal,,turnover,,A. Len,J. Richardson
29,1,8:30.0,2,10,PHO,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,H. Whiteside
30,1,8:30.0,2,11,PHO,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
31,1,8:30.0,2,12,PHO,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
32,1,8:16.0,4,12,PHO,MIA,14,home,JS,,4,make2,2,M. James,
33,1,7:55.0,4,15,PHO,MIA,21,away,JS,assist,25,make3,3,J. Winslow,D. Waiters
34,1,7:43.0,4,15,PHO,MIA,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,J. Richardson
35,1,7:43.0,4,15,PHO,MIA,0,home,OffensiveFoul,,,turnover,,A. Len,
36,1,7:43.0,4,15,PHO,MIA,0,home,Sub,,,,,D. Bender,M. Chriss
37,1,7:29.0,4,15,PHO,MIA,14,away,LU,,2,miss2,0,D. Waiters,
38,1,7:28.0,4,15,PHO,MIA,1,home,DefReb,,,DefReb,,Team,
39,1,7:18.0,4,15,PHO,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,G. Dragić
40,1,7:18.0,4,15,PHO,MIA,0,home,OffensiveFoul,,,turnover,,A. Len,
41,1,7:18.0,4,15,PHO,MIA,0,home,Sub,,,,,J. Dudley,A. Len
42,1,7:09.0,4,17,PHO,MIA,9,away,JS,,9,make2,2,G. Dragić,
43,1,6:57.0,6,17,PHO,MIA,12,home,JS,,6,make2,2,D. Booker,
44,1,6:37.0,6,17,PHO,MIA,20,away,BadPass,,,turnover,,H. Whiteside,
45,1,6:30.0,6,17,PHO,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Booker
46,1,6:30.0,7,17,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Booker,
47,1,6:30.0,7,17,PHO,MIA,0,away,Sub,,,,,W. Ellington,J. Richardson
48,1,6:30.0,8,17,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Booker,
49,1,6:24.0,8,17,PHO,MIA,6,away,LU,,2,miss2,0,G. Dragić,
50,1,6:21.0,8,17,PHO,MIA,3,away,OffReb,,,OffReb,,J. Winslow,
51,1,6:11.0,8,17,PHO,MIA,10,away,LU,,4,miss2,0,D. Waiters,
52,1,6:09.0,8,17,PHO,MIA,2,home,DefReb,,,DefReb,,J. Dudley,
53,1,6:03.0,8,17,PHO,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Warren
54,1,6:03.0,9,17,PHO,MIA,0,home,FreeThrow,,,make1,1,T. Warren,
55,1,6:03.0,9,17,PHO,MIA,0,away,Sub,,,,,J. Johnson,D. Waiters
56,1,6:03.0,10,17,PHO,MIA,0,home,FreeThrow,,,make1,1,T. Warren,
57,1,5:38.0,10,20,PHO,MIA,25,away,JS,assist,22,make3,3,G. Dragić,J. Winslow
58,1,5:31.0,10,20,PHO,MIA,7,home,JS,,25,miss3,0,D. Booker,
59,1,5:28.0,10,20,PHO,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
60,1,5:11.0,10,20,PHO,MIA,17,away,bad pass,steal,,turnover,,J. Winslow,J. Dudley
61,1,5:10.0,10,20,PHO,MIA,1,home,BadPass,,,turnover,,J. Dudley,
62,1,5:10.0,10,20,PHO,MIA,0,home,Sub,,,,,T. Ulis,M. James
63,1,5:07.0,10,22,PHO,MIA,3,away,JS,assist,7,make2,2,G. Dragić,J. Winslow
64,1,5:01.0,10,22,PHO,MIA,6,home,DiscontinueDribbleTurnover,,,turnover,,T. Ulis,
65,1,4:45.0,10,22,PHO,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,H. Whiteside
66,1,4:45.0,10,23,PHO,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
67,1,4:45.0,10,24,PHO,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
68,1,4:26.0,10,24,PHO,MIA,19,home,JS,,10,miss2,0,T. Warren,
69,1,4:22.0,10,24,PHO,MIA,4,away,DefReb,,,DefReb,,J. Johnson,
70,1,4:02.0,10,24,PHO,MIA,20,away,JS,,19,miss2,0,H. Whiteside,
71,1,4:00.0,10,24,PHO,MIA,2,home,DefReb,,,DefReb,,D. Booker,
72,1,3:55.0,10,24,PHO,MIA,5,home,JS,,22,miss3,0,D. Bender,
73,1,3:52.0,10,24,PHO,MIA,3,home,OffReb,,,OffReb,,J. Dudley,
74,1,3:50.0,12,24,PHO,MIA,2,home,LU,,1,make2,2,J. Dudley,
75,1,3:37.0,12,24,PHO,MIA,13,away,Timeout,,,,,,
76,1,3:37.0,12,24,PHO,MIA,0,home,Sub,,,,,J. Jackson,T. Warren
77,1,3:27.0,12,24,PHO,MIA,10,away,Turnover,,,turnover,,H. Whiteside,
78,1,3:11.0,12,24,PHO,MIA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Bender
79,1,3:11.0,13,24,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Bender,
80,1,3:11.0,13,24,PHO,MIA,0,away,Sub,,,,,K. Olynyk,H. Whiteside
81,1,3:11.0,13,24,PHO,MIA,0,home,FreeThrow,,,make1,0,D. Bender,
82,1,3:09.0,13,24,PHO,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
83,1,2:56.0,13,26,PHO,MIA,13,away,DK,,0,make2,2,J. Johnson,
84,1,2:44.0,16,26,PHO,MIA,12,home,JS,assist,24,make3,3,J. Dudley,T. Ulis
85,1,2:28.0,16,29,PHO,MIA,16,away,JS,assist,22,make3,3,J. Johnson,K. Olynyk
86,1,2:15.0,18,29,PHO,MIA,13,home,LU,assist,3,make2,2,D. Bender,J. Dudley
87,1,2:02.0,18,29,PHO,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ulis,G. Dragić
88,1,2:02.0,18,30,PHO,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
89,1,2:02.0,18,30,PHO,MIA,0,away,Sub,,,,,D. Waiters,J. Winslow
90,1,2:02.0,18,31,PHO,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
91,1,1:57.0,18,31,PHO,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Jackson
92,1,1:57.0,19,31,PHO,MIA,0,home,FreeThrow,,,make1,1,J. Jackson,
93,1,1:57.0,19,31,PHO,MIA,0,home,FreeThrow,,,make1,0,J. Jackson,
94,1,1:55.0,19,31,PHO,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
95,1,1:44.0,19,31,PHO,MIA,11,away,Traveling,,,turnover,,D. Waiters,
96,1,1:29.0,19,31,PHO,MIA,15,home,JS,,19,miss2,0,J. Jackson,
97,1,1:26.0,19,31,PHO,MIA,3,away,DefReb,,,DefReb,,D. Waiters,
98,1,1:19.0,19,31,PHO,MIA,7,away,bad pass,steal,,turnover,,K. Olynyk,D. Booker
