,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NYK,MIA,14,home,JS,,8,make2,2,F. Ntilikina,
1,1,11:31.0,2,2,NYK,MIA,15,away,HS,assist,7,make2,2,H. Whiteside,J. Winslow
2,1,11:16.0,2,2,NYK,MIA,15,home,lost ball,steal,,turnover,,K. Knox,J. Richardson
3,1,11:15.0,2,2,NYK,MIA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,J. Richardson
4,1,11:03.0,2,2,NYK,MIA,12,away,JS,,25,miss3,0,J. Johnson,
5,1,11:02.0,2,2,NYK,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
6,1,11:01.0,2,2,NYK,MIA,1,away,bad pass,steal,,turnover,,H. Whiteside,T. Hardaway
7,1,10:43.0,2,2,NYK,MIA,18,home,JS,,17,miss2,0,K. Knox,
8,1,10:41.0,2,2,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
9,1,10:30.0,2,2,NYK,MIA,11,away,JS,,22,miss3,0,J. Richardson,
10,1,10:28.0,2,2,NYK,MIA,2,home,DefReb,,,DefReb,,N. Vonleh,
11,1,10:17.0,2,2,NYK,MIA,11,home,JS,,27,miss3,0,N. Vonleh,
12,1,10:15.0,2,2,NYK,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
13,1,10:09.0,2,2,NYK,MIA,6,away,JS,,26,miss3,0,W. Ellington,
14,1,10:07.0,2,2,NYK,MIA,2,home,DefReb,,,DefReb,,F. Ntilikina,
15,1,9:55.0,2,2,NYK,MIA,12,home,JS,,26,miss3,0,N. Vonleh,
16,1,9:53.0,2,2,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
17,1,9:43.0,2,4,NYK,MIA,10,away,LU,assist,1,make2,2,H. Whiteside,J. Johnson
18,1,9:34.0,2,4,NYK,MIA,9,home,LU,block,1,miss2,0,K. Knox,H. Whiteside
19,1,9:32.0,2,4,NYK,MIA,2,home,OffReb,,,OffReb,,Team,
20,1,9:22.0,2,4,NYK,MIA,10,home,JS,,20,miss2,0,L. Thomas,
21,1,9:20.0,2,4,NYK,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
22,1,9:15.0,2,4,NYK,MIA,5,away,LU,,1,miss2,0,J. Winslow,
23,1,9:13.0,2,4,NYK,MIA,2,home,DefReb,,,DefReb,,N. Vonleh,
24,1,9:06.0,2,4,NYK,MIA,7,home,JS,,27,miss3,0,T. Hardaway,
25,1,9:04.0,2,4,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
26,1,8:53.0,2,4,NYK,MIA,11,away,JS,,22,miss3,0,W. Ellington,
27,1,8:52.0,2,4,NYK,MIA,1,home,DefReb,,,DefReb,,Team,
28,1,8:52.0,2,4,NYK,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,N. Vonleh
29,1,8:37.0,4,4,NYK,MIA,15,home,JS,,15,make2,2,T. Hardaway,
30,1,8:37.0,4,4,NYK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,T. Hardaway
31,1,8:37.0,5,4,NYK,MIA,0,home,FreeThrow,,,make1,1,T. Hardaway,
32,1,8:18.0,5,4,NYK,MIA,19,away,JS,,16,miss2,0,H. Whiteside,
33,1,8:16.0,5,4,NYK,MIA,2,home,DefReb,,,DefReb,,N. Vonleh,
34,1,8:07.0,7,4,NYK,MIA,9,home,JS,assist,9,make2,2,K. Knox,F. Ntilikina
35,1,7:54.0,7,4,NYK,MIA,13,away,JS,,26,miss3,0,W. Ellington,
36,1,7:52.0,7,4,NYK,MIA,2,home,DefReb,,,DefReb,,F. Ntilikina,
37,1,7:45.0,7,4,NYK,MIA,7,home,LU,,2,miss2,0,F. Ntilikina,
38,1,7:43.0,7,4,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
39,1,7:21.0,7,6,NYK,MIA,22,away,LU,,1,make2,2,H. Whiteside,
40,1,7:11.0,7,6,NYK,MIA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,T. Hardaway
41,1,7:06.0,7,6,NYK,MIA,5,home,bad pass,steal,,turnover,,N. Vonleh,J. Johnson
42,1,7:06.0,7,6,NYK,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,J. Winslow
43,1,6:52.0,7,9,NYK,MIA,14,away,JS,assist,23,make3,3,J. Johnson,J. Richardson
44,1,6:37.0,7,9,NYK,MIA,15,home,D3SecTech,,,,,,
45,1,6:37.0,7,9,NYK,MIA,0,home,Timeout,,,,,,
46,1,6:37.0,8,9,NYK,MIA,0,home,FreeThrow,,,make1,1,T. Hardaway makes technical free throw,
47,1,6:30.0,8,9,NYK,MIA,7,home,JS,,18,miss2,0,K. Knox,
48,1,6:28.0,8,9,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
49,1,6:11.0,8,12,NYK,MIA,17,away,JS,assist,25,make3,3,J. Winslow,H. Whiteside
50,1,5:52.0,11,12,NYK,MIA,19,home,JS,assist,26,make3,3,T. Hardaway,F. Ntilikina
51,1,5:39.0,11,12,NYK,MIA,13,away,bad pass,steal,,turnover,,J. Winslow,N. Vonleh
52,1,5:29.0,13,12,NYK,MIA,10,home,HS,,3,make2,2,L. Thomas,
53,1,5:10.0,13,14,NYK,MIA,19,away,JS,assist,5,make2,2,J. Johnson,H. Whiteside
54,1,5:03.0,13,14,NYK,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,T. Hardaway
55,1,5:03.0,13,14,NYK,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
56,1,4:55.0,13,14,NYK,MIA,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Knox,J. Winslow
57,1,4:55.0,13,14,NYK,MIA,0,home,OffensiveFoul,,,turnover,,K. Knox,
58,1,4:55.0,13,14,NYK,MIA,0,home,Sub,,,,,A. Trier,K. Knox
59,1,4:33.0,13,16,NYK,MIA,22,away,LU,,1,make2,2,J. Johnson,
60,1,4:13.0,13,16,NYK,MIA,20,home,HS,,2,miss2,0,N. Vonleh,
61,1,4:11.0,13,16,NYK,MIA,2,away,DefReb,,,DefReb,,D. Wade,
62,1,4:06.0,13,19,NYK,MIA,5,away,JS,assist,25,make3,3,D. Wade,J. Winslow
63,1,3:59.0,13,19,NYK,MIA,7,home,Timeout,,,,,,
64,1,3:59.0,13,19,NYK,MIA,0,home,Sub,,,,,D. Dotson,T. Hardaway
65,1,3:51.0,13,19,NYK,MIA,8,home,JS,,17,miss2,0,A. Trier,
66,1,3:49.0,13,19,NYK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
67,1,3:35.0,13,19,NYK,MIA,14,away,bad pass,steal,,turnover,,D. Wade,L. Thomas
68,1,3:35.0,13,19,NYK,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,L. Thomas
69,1,3:35.0,14,19,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Thomas,
70,1,3:35.0,14,19,NYK,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
71,1,3:35.0,14,19,NYK,MIA,0,home,Sub,,,,,M. Robinson,N. Vonleh
72,1,3:35.0,15,19,NYK,MIA,0,home,FreeThrow,,,make1,1,L. Thomas,
73,1,3:20.0,15,19,NYK,MIA,15,away,JS,,21,miss2,0,D. Wade,
74,1,3:18.0,15,19,NYK,MIA,2,home,DefReb,,,DefReb,,L. Thomas,
75,1,3:11.0,18,19,NYK,MIA,7,home,JS,assist,27,make3,3,A. Trier,D. Dotson
