,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,NYK,ORL,15,away,LU,assist,1,make2,2,A. Gordon,N. Vučević
1,1,11:29.0,0,2,NYK,ORL,16,home,JS,,16,miss2,0,D. Dotson,
2,1,11:27.0,0,2,NYK,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
3,1,11:18.0,0,4,NYK,ORL,9,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
4,1,11:08.0,0,4,NYK,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,D. Smith
5,1,11:08.0,0,4,NYK,ORL,0,home,FreeThrow,,,make1,0,D. Smith,
6,1,11:08.0,0,4,NYK,ORL,0,home,OffReb,,,OffReb,,Team,
7,1,11:08.0,1,4,NYK,ORL,0,home,FreeThrow,,,make1,1,D. Smith,
8,1,10:48.0,1,7,NYK,ORL,20,away,JS,assist,23,make3,3,J. Isaac,N. Vučević
9,1,10:35.0,1,7,NYK,ORL,13,home,JS,block,19,miss2,0,K. Knox,A. Gordon
10,1,10:33.0,1,7,NYK,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
11,1,10:17.0,1,7,NYK,ORL,16,away,HS,,5,miss2,0,N. Vučević,
12,1,10:15.0,1,7,NYK,ORL,2,home,DefReb,,,DefReb,,L. Thomas,
13,1,10:08.0,1,7,NYK,ORL,7,home,LU,block,2,miss2,0,D. Smith,N. Vučević
14,1,10:07.0,1,7,NYK,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
15,1,10:06.0,1,7,NYK,ORL,1,away,BadPass,,,turnover,,E. Fournier,
16,1,9:46.0,1,7,NYK,ORL,20,home,LU,,2,miss2,0,K. Knox,
17,1,9:44.0,1,7,NYK,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
18,1,9:30.0,1,7,NYK,ORL,14,away,DK,block,2,miss2,0,J. Isaac,D. Smith
19,1,9:29.0,1,7,NYK,ORL,1,away,OffReb,,,OffReb,,Team,
20,1,9:27.0,1,7,NYK,ORL,2,away,JS,,23,miss3,0,E. Fournier,
21,1,9:25.0,1,7,NYK,ORL,2,home,DefReb,,,DefReb,,D. Dotson,
22,1,9:17.0,1,7,NYK,ORL,8,home,JS,,26,miss3,0,K. Knox,
23,1,9:15.0,1,7,NYK,ORL,2,home,OffReb,,,OffReb,,N. Vonleh,
24,1,9:10.0,1,7,NYK,ORL,5,home,JS,,26,miss3,0,L. Thomas,
25,1,9:08.0,1,7,NYK,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
26,1,9:05.0,1,7,NYK,ORL,3,away,lost ball,steal,,turnover,,D. Augustin,D. Dotson
27,1,9:02.0,3,7,NYK,ORL,3,home,LU,,1,make2,2,D. Dotson,
28,1,8:42.0,3,9,NYK,ORL,20,away,LU,,6,make2,2,E. Fournier,
29,1,8:35.0,3,9,NYK,ORL,7,home,Timeout,,,,,,
30,1,8:26.0,3,9,NYK,ORL,9,home,JS,,17,miss2,0,D. Dotson,
31,1,8:24.0,3,9,NYK,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
32,1,8:13.0,3,11,NYK,ORL,11,away,LU,assist,2,make2,2,A. Gordon,N. Vučević
33,1,8:13.0,3,11,NYK,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,A. Gordon
34,1,8:13.0,3,12,NYK,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
35,1,8:02.0,3,12,NYK,ORL,11,home,JS,,25,miss3,0,D. Dotson,
36,1,8:00.0,3,12,NYK,ORL,2,home,OffReb,,,OffReb,,L. Thomas,
37,1,7:56.0,3,12,NYK,ORL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,L. Thomas
38,1,7:56.0,3,12,NYK,ORL,0,home,FreeThrow,,,make1,0,L. Thomas,
39,1,7:56.0,3,12,NYK,ORL,0,home,OffReb,,,OffReb,,Team,
40,1,7:56.0,4,12,NYK,ORL,0,home,FreeThrow,,,make1,1,L. Thomas,
41,1,7:42.0,4,14,NYK,ORL,14,away,JS,assist,14,make2,2,N. Vučević,E. Fournier
42,1,7:27.0,4,14,NYK,ORL,15,home,JS,,17,miss2,0,D. Smith,
43,1,7:25.0,4,14,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
44,1,7:20.0,4,14,NYK,ORL,5,away,OutOfBoundsLB,,,turnover,,D. Augustin,
45,1,7:20.0,4,14,NYK,ORL,0,home,Sub,,,,,E. Mudiay,D. Dotson
46,1,7:20.0,4,14,NYK,ORL,0,home,Sub,,,,,M. Robinson,N. Vonleh
47,1,7:12.0,4,14,NYK,ORL,8,home,OutOfBounds,,,turnover,,L. Thomas,
48,1,7:05.0,4,14,NYK,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,A. Gordon
49,1,6:55.0,4,14,NYK,ORL,10,away,JS,,26,miss3,0,A. Gordon,
50,1,6:53.0,4,14,NYK,ORL,2,home,DefReb,,,DefReb,,K. Knox,
51,1,6:48.0,4,14,NYK,ORL,5,home,LU,block,2,miss2,0,K. Knox,J. Isaac
52,1,6:47.0,4,14,NYK,ORL,1,home,OffReb,,,OffReb,,Team,
53,1,6:47.0,4,14,NYK,ORL,0,home,Sub,,,,,H. Ellenson,L. Thomas
54,1,6:34.0,4,14,NYK,ORL,13,home,JS,,14,miss2,0,D. Smith,
55,1,6:32.0,4,14,NYK,ORL,2,home,OffReb,,,OffReb,,M. Robinson,
56,1,6:30.0,6,14,NYK,ORL,2,home,DK,,1,make2,2,M. Robinson,
57,1,6:16.0,6,16,NYK,ORL,14,away,LU,assist,1,make2,2,E. Fournier,D. Augustin
58,1,6:01.0,6,16,NYK,ORL,15,home,JS,,10,miss2,0,E. Mudiay,
59,1,6:00.0,6,16,NYK,ORL,1,away,DefReb,,,DefReb,,Team,
60,1,6:00.0,6,16,NYK,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
61,1,5:48.0,6,19,NYK,ORL,12,away,JS,assist,25,make3,3,N. Vučević,D. Augustin
62,1,5:41.0,6,19,NYK,ORL,7,home,Timeout,,,,,,
63,1,5:41.0,6,19,NYK,ORL,0,home,Sub,,,,,D. Dotson,D. Smith
64,1,5:33.0,6,19,NYK,ORL,8,home,bad pass,steal,,turnover,,H. Ellenson,D. Augustin
65,1,5:20.0,6,21,NYK,ORL,13,away,HS,,4,make2,2,N. Vučević,
66,1,4:58.0,6,21,NYK,ORL,22,home,JS,,11,miss2,0,E. Mudiay,
67,1,4:56.0,6,21,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
68,1,4:48.0,6,21,NYK,ORL,8,away,bad pass,steal,,turnover,,D. Augustin,H. Ellenson
69,1,4:44.0,8,21,NYK,ORL,4,home,LU,assist,0,make2,2,E. Mudiay,H. Ellenson
70,1,4:44.0,8,21,NYK,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,E. Mudiay
71,1,4:44.0,8,21,NYK,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
72,1,4:44.0,9,21,NYK,ORL,0,home,FreeThrow,,,make1,1,E. Mudiay,
73,1,4:31.0,9,21,NYK,ORL,13,away,JS,,21,miss2,0,E. Fournier,
74,1,4:29.0,9,21,NYK,ORL,2,home,DefReb,,,DefReb,,E. Mudiay,
75,1,4:23.0,11,21,NYK,ORL,6,home,LU,,2,make2,2,E. Mudiay,
76,1,4:16.0,11,21,NYK,ORL,7,away,Timeout,,,,,,
77,1,4:03.0,11,21,NYK,ORL,13,away,JS,,22,miss3,0,W. Iwundu,
78,1,4:01.0,11,21,NYK,ORL,2,home,DefReb,,,DefReb,,M. Robinson,
79,1,3:56.0,13,21,NYK,ORL,5,home,LU,,1,make2,2,E. Mudiay,
80,1,3:40.0,13,21,NYK,ORL,16,away,JS,,25,miss3,0,E. Fournier,
81,1,3:38.0,13,21,NYK,ORL,2,home,DefReb,,,DefReb,,E. Mudiay,
82,1,3:28.0,13,21,NYK,ORL,10,home,bad pass,steal,,turnover,,K. Knox,N. Vučević
83,1,3:22.0,13,23,NYK,ORL,6,away,DK,assist,1,make2,2,J. Isaac,E. Fournier
84,1,3:08.0,13,23,NYK,ORL,14,home,JS,,28,miss3,0,E. Mudiay,
85,1,3:06.0,13,23,NYK,ORL,2,away,DefReb,,,DefReb,,W. Iwundu,
86,1,2:57.0,13,23,NYK,ORL,9,away,LU,,1,miss2,0,W. Iwundu,
87,1,2:55.0,13,23,NYK,ORL,2,home,DefReb,,,DefReb,,H. Ellenson,
88,1,2:46.0,13,23,NYK,ORL,9,home,JS,,24,miss3,0,D. Dotson,
89,1,2:44.0,13,23,NYK,ORL,2,away,DefReb,,,DefReb,,J. Grant,
