,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,DEN,14,home,JS,,26,miss3,0,J. Holiday,
1,1,11:43.0,0,0,NOP,DEN,3,away,DefReb,,,DefReb,,T. Craig,
2,1,11:28.0,0,2,NOP,DEN,15,away,LU,assist,2,make2,2,N. Jokić,J. Grant
3,1,11:19.0,2,2,NOP,DEN,9,home,DK,assist,0,make2,2,Z. Williamson,J. Holiday
4,1,10:59.0,2,4,NOP,DEN,20,away,JS,,11,make2,2,N. Jokić,
5,1,10:48.0,2,4,NOP,DEN,11,home,lost ball,steal,,turnover,,B. Ingram,N. Jokić
6,1,10:41.0,2,4,NOP,DEN,7,away,JS,,22,miss3,0,G. Harris,
7,1,10:38.0,2,4,NOP,DEN,3,home,DefReb,,,DefReb,,J. Holiday,
8,1,10:20.0,5,4,NOP,DEN,18,home,JS,assist,26,make3,3,B. Ingram,L. Ball
9,1,9:50.0,5,4,NOP,DEN,30,away,JS,,25,miss3,0,W. Barton,
10,1,9:48.0,5,4,NOP,DEN,2,home,DefReb,,,DefReb,,L. Ball,
11,1,9:40.0,5,4,NOP,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,B. Ingram
12,1,9:40.0,6,4,NOP,DEN,0,home,FreeThrow,,,make1,1,B. Ingram,
13,1,9:40.0,7,4,NOP,DEN,0,home,FreeThrow,,,make1,1,B. Ingram,
14,1,9:28.0,7,4,NOP,DEN,12,away,JS,,20,miss2,0,G. Harris,
15,1,9:26.0,7,4,NOP,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
16,1,9:25.0,7,6,NOP,DEN,1,away,LU,,2,make2,2,N. Jokić,
17,1,9:18.0,7,6,NOP,DEN,7,home,JS,,24,miss3,0,L. Ball,
18,1,9:12.0,7,6,NOP,DEN,6,away,DefReb,,,DefReb,,G. Harris,
19,1,9:04.0,7,8,NOP,DEN,8,away,LU,assist,2,make2,2,G. Harris,N. Jokić
20,1,8:50.0,7,8,NOP,DEN,14,home,LU,,2,miss2,0,L. Ball,
21,1,8:49.0,7,8,NOP,DEN,1,home,OffReb,,,OffReb,,Team,
22,1,8:39.0,9,8,NOP,DEN,10,home,JS,assist,5,make2,2,Z. Williamson,B. Ingram
23,1,8:24.0,9,8,NOP,DEN,15,away,JS,block,7,miss2,0,J. Grant,D. Favors
24,1,8:21.0,9,8,NOP,DEN,3,away,OffReb,,,OffReb,,J. Grant,
25,1,8:20.0,9,8,NOP,DEN,1,away,JS,,6,miss2,0,J. Grant,
26,1,8:19.0,9,8,NOP,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
27,1,8:17.0,9,10,NOP,DEN,2,away,LU,assist,2,make2,2,J. Grant,N. Jokić
28,1,8:03.0,9,10,NOP,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,D. Favors
29,1,8:03.0,9,10,NOP,DEN,0,home,FreeThrow,,,make1,0,D. Favors,
30,1,8:03.0,9,10,NOP,DEN,0,home,OffReb,,,OffReb,,Team,
31,1,8:03.0,9,10,NOP,DEN,0,home,Sub,,,,,J. Redick,Z. Williamson
32,1,8:03.0,10,10,NOP,DEN,0,home,FreeThrow,,,make1,1,D. Favors,
33,1,7:40.0,10,10,NOP,DEN,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,N. Jokić
34,1,7:40.0,10,11,NOP,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
35,1,7:40.0,10,12,NOP,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
36,1,7:29.0,10,12,NOP,DEN,11,home,JS,,25,miss3,0,J. Holiday,
