,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,PHO,16,away,LU,,1,miss2,0,T. Chandler,
1,1,11:43.0,0,0,UTA,PHO,1,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:23.0,2,0,UTA,PHO,20,home,JS,assist,21,make2,2,D. Favors,R. Hood
3,1,11:06.0,2,2,UTA,PHO,17,away,JS,,13,make2,2,E. Bledsoe,
4,1,10:41.0,2,2,UTA,PHO,25,home,JS,,25,miss3,0,G. Hayward,
5,1,10:41.0,2,2,UTA,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
6,1,10:29.0,2,2,UTA,PHO,12,away,LU,,2,miss2,0,M. Chriss,
7,1,10:28.0,2,2,UTA,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
8,1,10:27.0,2,4,UTA,PHO,1,away,LU,,2,make2,2,T. Chandler,
9,1,10:05.0,4,4,UTA,PHO,22,home,LU,assist,2,make2,2,D. Favors,G. Hill
10,1,9:48.0,4,4,UTA,PHO,17,away,JS,,12,miss2,0,D. Booker,
11,1,9:47.0,4,4,UTA,PHO,1,home,DefReb,,,DefReb,,G. Hayward,
12,1,9:37.0,6,4,UTA,PHO,10,home,DK,assist,0,make2,2,R. Gobert,D. Favors
13,1,9:12.0,6,4,UTA,PHO,25,away,LU,,3,miss2,0,E. Bledsoe,
14,1,9:12.0,6,4,UTA,PHO,0,home,DefReb,,,DefReb,,D. Favors,
15,1,9:01.0,6,4,UTA,PHO,11,home,JS,,22,miss2,0,G. Hill,
16,1,9:00.0,6,4,UTA,PHO,1,away,DefReb,,,DefReb,,D. Booker,
17,1,8:50.0,6,6,UTA,PHO,10,away,JS,,2,make2,2,D. Booker,
18,1,8:43.0,6,6,UTA,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,G. Hill
19,1,8:43.0,7,6,UTA,PHO,0,home,FreeThrow,,,make1,1,G. Hill,
20,1,8:43.0,7,6,UTA,PHO,0,home,FreeThrow,,,make1,0,G. Hill,
21,1,8:42.0,7,6,UTA,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
22,1,8:34.0,7,6,UTA,PHO,8,away,JS,,24,miss3,0,T. Warren,
23,1,8:34.0,7,6,UTA,PHO,0,home,DefReb,,,DefReb,,G. Hayward,
24,1,8:22.0,9,6,UTA,PHO,12,home,LU,assist,2,make2,2,R. Gobert,D. Favors
25,1,8:00.0,9,6,UTA,PHO,22,away,JS,,5,miss2,0,M. Chriss,
26,1,7:58.0,9,6,UTA,PHO,2,home,DefReb,,,DefReb,,R. Hood,
27,1,7:45.0,11,6,UTA,PHO,13,home,JS,,16,make2,2,G. Hayward,
28,1,7:43.0,11,6,UTA,PHO,2,away,Timeout,,,,,,
29,1,7:19.0,11,6,UTA,PHO,24,away,JS,,4,miss2,0,E. Bledsoe,
30,1,7:18.0,11,6,UTA,PHO,1,home,DefReb,,,DefReb,,G. Hill,
31,1,7:04.0,11,6,UTA,PHO,14,home,JS,,16,miss2,0,D. Favors,
32,1,7:03.0,11,6,UTA,PHO,1,away,DefReb,,,DefReb,,T. Warren,
33,1,6:58.0,11,8,UTA,PHO,5,away,JS,,13,make2,2,D. Booker,
34,1,6:58.0,11,8,UTA,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Booker
35,1,6:58.0,11,8,UTA,PHO,0,home,Sub,,,,,S. Mack,G. Hill
