,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,HOU,WAS,20,away,JS,,11,miss2,0,N. Hilário,
1,1,11:38.0,0,0,HOU,WAS,2,home,DefReb,,,DefReb,,P. Beverley,
2,1,11:23.0,0,0,HOU,WAS,15,home,LU,,3,miss2,0,J. Harden,
3,1,11:21.0,0,0,HOU,WAS,2,home,OffReb,,,OffReb,,T. Ariza,
4,1,11:16.0,0,0,HOU,WAS,5,home,BadPass,steal,,turnover,,J. Smith,J. Wall
5,1,11:01.0,0,0,HOU,WAS,15,away,HS,,5,miss2,0,N. Hilário,
6,1,10:59.0,0,0,HOU,WAS,2,home,DefReb,,,DefReb,,D. Howard,
7,1,10:50.0,0,0,HOU,WAS,9,home,JS,,17,miss2,0,J. Smith,
8,1,10:49.0,0,0,HOU,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
9,1,10:45.0,0,0,HOU,WAS,4,away,Traveling,,,turnover,,P. Pierce,
10,1,10:34.0,2,0,HOU,WAS,11,home,HS,assist,5,make2,2,D. Howard,J. Harden
11,1,10:20.0,2,0,HOU,WAS,14,away,JS,,25,miss3,0,P. Pierce,
12,1,10:18.0,2,0,HOU,WAS,2,home,DefReb,,,DefReb,,J. Harden,
13,1,10:13.0,2,0,HOU,WAS,5,home,JS,,25,miss3,0,P. Beverley,
14,1,10:11.0,2,0,HOU,WAS,2,away,DefReb,,,DefReb,,N. Hilário,
15,1,10:02.0,2,0,HOU,WAS,9,away,HS,,7,miss2,0,M. Gortat,
16,1,10:00.0,2,0,HOU,WAS,2,home,DefReb,,,DefReb,,D. Howard,
17,1,9:49.0,2,0,HOU,WAS,11,home,JS,,28,miss3,0,T. Ariza,
18,1,9:47.0,2,0,HOU,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
19,1,9:33.0,2,2,HOU,WAS,14,away,JS,,20,make2,2,B. Beal,
20,1,9:16.0,4,2,HOU,WAS,17,home,DK,assist,0,make2,2,D. Howard,P. Beverley
21,1,8:58.0,4,2,HOU,WAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,N. Hilário
22,1,8:58.0,4,3,HOU,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
23,1,8:58.0,4,4,HOU,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
24,1,8:44.0,6,4,HOU,WAS,14,home,LU,,1,make2,2,J. Harden,
25,1,8:27.0,6,6,HOU,WAS,17,away,JS,assist,15,make2,2,N. Hilário,J. Wall
26,1,8:20.0,6,6,HOU,WAS,7,home,LU,block,1,miss2,0,T. Ariza,P. Pierce
27,1,8:17.0,6,6,HOU,WAS,3,home,OffReb,,,OffReb,,P. Beverley,
28,1,8:15.0,6,6,HOU,WAS,2,home,LostBall,steal,,turnover,,J. Smith,N. Hilário
29,1,8:09.0,6,8,HOU,WAS,6,away,LU,,1,make2,2,B. Beal,
30,1,7:54.0,9,8,HOU,WAS,15,home,JS,assist,25,make3,3,T. Ariza,J. Harden
31,1,7:38.0,9,10,HOU,WAS,16,away,JS,assist,22,make2,2,B. Beal,N. Hilário
