,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,MIN,18,home,JS,,3,miss2,0,M. Barnes,
1,1,11:41.0,0,0,LAC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
2,1,11:22.0,0,0,LAC,MIN,19,away,JS,,15,miss2,0,G. Dieng,
3,1,11:21.0,0,0,LAC,MIN,1,home,DefReb,,,DefReb,,M. Barnes,
4,1,11:13.0,3,0,LAC,MIN,8,home,JS,assist,23,make3,3,J. Redick,C. Paul
5,1,10:53.0,3,2,LAC,MIN,20,away,LU,assist,1,make2,2,A. Wiggins,G. Dieng
6,1,10:53.0,3,2,LAC,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,A. Wiggins
7,1,10:53.0,3,3,LAC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
8,1,10:43.0,3,3,LAC,MIN,10,home,JS,,23,miss3,0,M. Barnes,
9,1,10:41.0,3,3,LAC,MIN,2,home,OffReb,,,OffReb,,B. Griffin,
10,1,10:38.0,3,3,LAC,MIN,3,home,DK,,0,miss2,0,B. Griffin,
11,1,10:35.0,3,3,LAC,MIN,3,home,OffReb,,,OffReb,,D. Jordan,
12,1,10:32.0,3,3,LAC,MIN,3,home,LostBall,steal,,turnover,,D. Jordan,A. Wiggins
13,1,10:25.0,3,5,LAC,MIN,7,away,LU,,0,make2,2,T. Young,
14,1,10:17.0,5,5,LAC,MIN,8,home,JS,assist,21,make2,2,J. Redick,B. Griffin
15,1,9:53.0,5,8,LAC,MIN,24,away,JS,assist,24,make3,3,C. Brewer,G. Dieng
16,1,9:41.0,7,8,LAC,MIN,12,home,DK,assist,0,make2,2,B. Griffin,D. Jordan
17,1,9:21.0,7,8,LAC,MIN,20,away,JS,,17,miss2,0,C. Brewer,
18,1,9:19.0,7,8,LAC,MIN,2,home,DefReb,,,DefReb,,B. Griffin,
19,1,9:06.0,9,8,LAC,MIN,13,home,JS,assist,18,make2,2,B. Griffin,C. Paul
20,1,8:50.0,9,10,LAC,MIN,16,away,LU,assist,2,make2,2,T. Young,M. Williams
21,1,8:40.0,9,10,LAC,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,B. Griffin
22,1,8:32.0,11,10,LAC,MIN,8,home,LU,assist,2,make2,2,B. Griffin,D. Jordan
23,1,8:18.0,11,10,LAC,MIN,14,away,BadPass,,,turnover,,M. Williams,
24,1,8:12.0,11,10,LAC,MIN,6,home,BadPass,steal,,turnover,,C. Paul,G. Dieng
25,1,7:59.0,11,10,LAC,MIN,13,away,JS,,24,miss3,0,T. Young,
26,1,7:57.0,11,10,LAC,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
27,1,7:53.0,11,12,LAC,MIN,4,away,DK,assist,0,make2,2,C. Brewer,G. Dieng
28,1,7:46.0,14,12,LAC,MIN,7,home,JS,,26,make3,3,J. Redick,
29,1,7:46.0,14,12,LAC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,J. Redick
30,1,7:46.0,15,12,LAC,MIN,0,home,FreeThrow,,,make1,1,J. Redick,
31,1,7:32.0,15,12,LAC,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,C. Brewer
32,1,7:32.0,15,13,LAC,MIN,0,away,FreeThrow,,,make1,1,C. Brewer,
33,1,7:32.0,15,14,LAC,MIN,0,away,FreeThrow,,,make1,1,C. Brewer,
34,1,7:23.0,18,14,LAC,MIN,9,home,JS,assist,25,make3,3,J. Redick,C. Paul
35,1,7:09.0,18,14,LAC,MIN,14,away,JS,,4,miss2,0,T. Young,
36,1,7:07.0,18,14,LAC,MIN,2,home,DefReb,,,DefReb,,M. Barnes,
