,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
74,1,2:55.0,17,27,NYK,WAS,0,home,Sub,,,,,S. Larkin,C. Aldrich
75,1,2:45.0,17,27,NYK,WAS,10,away,BadPass,steal,,turnover,,B. Beal,J. Smith
76,1,2:29.0,17,27,NYK,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,C. Anthony
77,1,2:29.0,18,27,NYK,WAS,0,home,FreeThrow,,,make1,1,C. Anthony,
78,1,2:29.0,18,27,NYK,WAS,0,away,Sub,,,,,O. Porter,B. Beal
79,1,2:29.0,18,27,NYK,WAS,0,home,FreeThrow,,,make1,0,C. Anthony,
80,1,2:28.0,18,27,NYK,WAS,1,home,OffReb,,,OffReb,,J. Smith,
81,1,2:10.0,18,27,NYK,WAS,18,home,JS,,16,miss2,0,C. Anthony,
82,1,2:09.0,18,27,NYK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
83,1,2:00.0,18,29,NYK,WAS,9,away,LU,assist,0,make2,2,K. Humphries,J. Wall
84,1,1:48.0,18,29,NYK,WAS,12,home,LU,,0,miss2,0,C. Anthony,
85,1,1:47.0,18,29,NYK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
86,1,1:36.0,18,29,NYK,WAS,11,away,JS,,22,miss3,0,R. Butler,
87,1,1:35.0,18,29,NYK,WAS,1,away,OffReb,,,OffReb,,R. Butler,
88,1,1:30.0,18,29,NYK,WAS,5,away,LU,block,3,miss2,0,O. Porter,J. Smith
89,1,1:29.0,18,29,NYK,WAS,1,home,DefReb,,,DefReb,,S. Larkin,
90,1,1:24.0,18,29,NYK,WAS,5,home,JS,,23,miss3,0,T. Hardaway,
91,1,1:23.0,18,29,NYK,WAS,1,away,DefReb,,,DefReb,,J. Wall,
92,1,1:09.0,18,31,NYK,WAS,14,away,LU,,1,make2,2,J. Wall,
93,1,0:51.0,18,31,NYK,WAS,18,home,LU,block,3,miss2,0,T. Hardaway,M. Gortat
94,1,0:50.0,18,31,NYK,WAS,1,home,OffReb,,,OffReb,,Team,
95,1,0:50.0,18,31,NYK,WAS,0,away,Sub,,,,,K. Séraphin,M. Gortat
96,1,0:50.0,18,31,NYK,WAS,0,home,Sub,,,,,Q. Acy,C. Anthony
97,1,0:50.0,18,31,NYK,WAS,0,home,Sub,,,,,A. Stoudemire,J. Smith
98,1,0:48.0,20,31,NYK,WAS,2,home,JS,assist,16,make2,2,P. Prigioni,T. Hardaway
99,1,0:29.0,20,31,NYK,WAS,19,away,BadPass,steal,,turnover,,J. Wall,S. Larkin
100,1,0:26.0,20,31,NYK,WAS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,J. Wall
101,1,0:26.0,20,31,NYK,WAS,0,home,OffensiveFoul,,,turnover,,T. Hardaway,
102,1,0:26.0,20,31,NYK,WAS,0,away,Sub,,,,,P. Pierce,K. Séraphin
103,1,0:05.0,20,34,NYK,WAS,21,away,JS,assist,23,make3,3,R. Butler,J. Wall
104,1,0:00.0,23,34,NYK,WAS,5,home,JS,,24,make3,3,S. Larkin,
105,2,11:37.0,23,36,NYK,WAS,23,away,JS,,10,make2,2,K. Séraphin,
106,2,11:09.0,23,36,NYK,WAS,28,home,JS,,26,miss3,0,T. Hardaway,
107,2,11:04.0,23,36,NYK,WAS,5,away,DefReb,,,DefReb,,Team,
108,2,10:50.0,23,36,NYK,WAS,14,away,JS,,7,miss2,0,O. Porter,
109,2,10:49.0,23,36,NYK,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
110,2,10:30.0,25,36,NYK,WAS,19,home,JS,,20,make2,2,S. Larkin,
111,2,10:09.0,25,36,NYK,WAS,21,away,JS,,5,miss2,0,K. Séraphin,
112,2,10:08.0,25,36,NYK,WAS,1,away,OffReb,,,OffReb,,R. Butler,
113,2,10:07.0,25,38,NYK,WAS,1,away,LU,,1,make2,2,R. Butler,
114,2,9:56.0,25,38,NYK,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Séraphin,A. Stoudemire
115,2,9:39.0,25,38,NYK,WAS,17,home,LU,,1,miss2,0,Q. Acy,
116,2,9:38.0,25,38,NYK,WAS,1,away,DefReb,,,DefReb,,A. Miller,
117,2,9:35.0,25,38,NYK,WAS,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Porter,P. Prigioni
118,2,9:35.0,25,38,NYK,WAS,0,away,OffensiveFoul,,,turnover,,O. Porter,
119,2,9:22.0,25,38,NYK,WAS,13,home,JS,,4,miss2,0,A. Stoudemire,
120,2,9:20.0,25,38,NYK,WAS,2,away,DefReb,,,DefReb,,Team,
121,2,9:03.0,25,38,NYK,WAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Stoudemire,K. Humphries
122,2,8:55.0,25,38,NYK,WAS,8,away,Timeout,,,,,,
123,2,8:55.0,25,38,NYK,WAS,0,home,Sub,,,,,T. Wear,T. Hardaway
124,2,8:55.0,25,38,NYK,WAS,0,home,Sub,,,,,J. Calderón,S. Larkin
125,2,8:51.0,25,38,NYK,WAS,4,away,JS,,4,miss2,0,K. Séraphin,
126,2,8:50.0,25,38,NYK,WAS,1,away,OffReb,,,OffReb,,K. Séraphin,
127,2,8:49.0,25,40,NYK,WAS,1,away,LU,,1,make2,2,K. Séraphin,
128,2,8:38.0,25,40,NYK,WAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Miller,P. Prigioni
129,2,8:24.0,25,40,NYK,WAS,14,home,ShotClockViolation,,,turnover,,Team,
130,2,8:01.0,25,40,NYK,WAS,23,away,LU,,1,miss2,0,K. Humphries,
131,2,8:00.0,25,40,NYK,WAS,1,home,DefReb,,,DefReb,,T. Wear,
132,2,7:49.0,25,40,NYK,WAS,11,home,LU,,1,miss2,0,A. Stoudemire,
133,2,7:48.0,25,40,NYK,WAS,1,away,DefReb,,,DefReb,,A. Miller,
134,2,7:44.0,25,42,NYK,WAS,4,away,LU,assist,0,make2,2,O. Porter,A. Miller
135,2,7:26.0,25,42,NYK,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Miller,A. Stoudemire
136,2,7:26.0,25,42,NYK,WAS,0,home,FreeThrow,,,make1,0,A. Stoudemire,
137,2,7:26.0,25,42,NYK,WAS,0,home,OffReb,,,OffReb,,Team,
138,2,7:26.0,25,42,NYK,WAS,0,away,Sub,,,,,B. Beal,O. Porter
139,2,7:26.0,25,42,NYK,WAS,0,home,Sub,,,,,C. Anthony,Q. Acy
140,2,7:26.0,26,42,NYK,WAS,0,home,FreeThrow,,,make1,1,A. Stoudemire,
141,2,7:15.0,26,42,NYK,WAS,11,away,BadPass,steal,,turnover,,A. Miller,A. Stoudemire
142,2,7:02.0,28,42,NYK,WAS,13,home,LU,,1,make2,2,A. Stoudemire,
143,2,6:51.0,28,42,NYK,WAS,11,away,D3SecTech,,,,,,
144,2,6:51.0,28,43,NYK,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
145,2,6:51.0,28,43,NYK,WAS,0,away,Sub,,,,,N. Hilário,K. Séraphin
146,2,6:51.0,28,43,NYK,WAS,0,home,Sub,,,,,T. Hardaway,P. Prigioni
147,2,6:40.0,28,45,NYK,WAS,11,away,JS,assist,16,make2,2,K. Humphries,B. Beal
148,2,6:16.0,31,45,NYK,WAS,24,home,JS,assist,24,make3,3,J. Calderón,T. Wear
149,2,5:58.0,31,47,NYK,WAS,18,away,LU,assist,0,make2,2,N. Hilário,B. Beal
150,2,5:37.0,31,47,NYK,WAS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Butler,C. Anthony
151,2,5:37.0,31,47,NYK,WAS,0,home,Timeout,,,,,,
152,2,5:37.0,31,47,NYK,WAS,0,away,Sub,,,,,J. Wall,A. Miller
153,2,5:37.0,31,47,NYK,WAS,0,home,Sub,,,,,J. Smith,T. Wear
154,2,5:37.0,32,47,NYK,WAS,0,home,FreeThrow,,,make1,1,C. Anthony,
155,2,5:37.0,33,47,NYK,WAS,0,home,FreeThrow,,,make1,1,C. Anthony,
156,2,5:17.0,33,49,NYK,WAS,20,away,LU,,0,make2,2,B. Beal,
157,2,4:56.0,35,49,NYK,WAS,21,home,JS,,22,make2,2,C. Anthony,
158,2,4:45.0,35,49,NYK,WAS,11,away,JS,,23,miss3,0,R. Butler,
159,2,4:44.0,35,49,NYK,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
160,2,4:29.0,35,49,NYK,WAS,15,home,JS,,25,miss3,0,J. Calderón,
161,2,4:28.0,35,49,NYK,WAS,1,home,OffReb,,,OffReb,,C. Anthony,
162,2,4:24.0,35,49,NYK,WAS,4,home,JS,,26,miss3,0,C. Anthony,
163,2,4:23.0,35,49,NYK,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
164,2,4:13.0,35,49,NYK,WAS,10,away,JS,,15,miss2,0,K. Humphries,
165,2,4:12.0,35,49,NYK,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
166,2,3:57.0,37,49,NYK,WAS,15,home,JS,,14,make2,2,T. Hardaway,
167,2,3:40.0,37,51,NYK,WAS,17,away,LU,assist,1,make2,2,K. Humphries,N. Hilário
168,2,3:32.0,37,51,NYK,WAS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,K. Humphries
169,2,3:32.0,37,51,NYK,WAS,0,home,OffensiveFoul,,,turnover,,J. Smith,
170,2,3:32.0,37,51,NYK,WAS,0,home,Sub,,,,,S. Dalembert,A. Stoudemire
171,2,3:32.0,37,51,NYK,WAS,0,away,Sub,,,,,P. Pierce,K. Humphries
172,2,3:32.0,37,51,NYK,WAS,0,away,Sub,,,,,M. Gortat,R. Butler
173,2,3:15.0,37,53,NYK,WAS,17,away,JS,,23,make2,2,B. Beal,
174,2,3:02.0,39,53,NYK,WAS,13,home,JS,assist,20,make2,2,J. Smith,J. Calderón
175,2,2:44.0,39,53,NYK,WAS,18,away,JS,,25,miss3,0,P. Pierce,
176,2,2:43.0,39,53,NYK,WAS,1,away,OffReb,,,OffReb,,N. Hilário,
177,2,2:41.0,39,53,NYK,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dalembert,N. Hilário
178,2,2:41.0,39,53,NYK,WAS,0,away,Timeout,,,,,,
179,2,2:36.0,39,53,NYK,WAS,5,away,Traveling,,,turnover,,N. Hilário,
180,2,2:19.0,39,53,NYK,WAS,17,home,HS,,11,miss2,0,S. Dalembert,
181,2,2:18.0,39,53,NYK,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
182,2,2:12.0,39,53,NYK,WAS,6,away,LostBall,,,turnover,,M. Gortat,
183,2,1:58.0,39,53,NYK,WAS,14,home,LU,block,3,miss2,0,C. Anthony,M. Gortat
184,2,1:57.0,39,53,NYK,WAS,1,home,OffReb,,,OffReb,,C. Anthony,
185,2,1:56.0,41,53,NYK,WAS,1,home,LU,,1,make2,2,C. Anthony,
186,2,1:56.0,41,53,NYK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,C. Anthony
187,2,1:56.0,42,53,NYK,WAS,0,home,FreeThrow,,,make1,1,C. Anthony,
188,2,1:32.0,42,53,NYK,WAS,24,away,JS,,17,miss2,0,J. Wall,
189,2,1:31.0,42,53,NYK,WAS,1,home,DefReb,,,DefReb,,S. Dalembert,
190,2,1:10.0,44,53,NYK,WAS,21,home,JS,,10,make2,2,C. Anthony,
191,2,1:04.0,44,56,NYK,WAS,6,away,JS,assist,25,make3,3,B. Beal,J. Wall
192,2,0:48.0,44,56,NYK,WAS,16,home,JS,,23,miss3,0,J. Calderón,
193,2,0:46.0,44,56,NYK,WAS,2,away,DefReb,,,DefReb,,B. Beal,
194,2,0:41.0,44,58,NYK,WAS,5,away,LU,assist,1,make2,2,B. Beal,J. Wall
195,2,0:28.0,44,58,NYK,WAS,13,home,Timeout,,,,,,
196,2,0:28.0,44,58,NYK,WAS,0,away,Sub,,,,,R. Butler,P. Pierce
197,2,0:28.0,44,58,NYK,WAS,0,home,Sub,,,,,A. Stoudemire,S. Dalembert
198,2,0:17.0,44,58,NYK,WAS,11,home,JS,,17,miss2,0,C. Anthony,
199,2,0:15.0,44,58,NYK,WAS,2,home,OffReb,,,OffReb,,Team,
200,2,0:15.0,44,58,NYK,WAS,0,home,ShotClockViolation,,,turnover,,Team,
201,2,0:15.0,44,58,NYK,WAS,0,away,Timeout,,,,,,
202,2,0:15.0,44,58,NYK,WAS,0,home,Sub,,,,,S. Dalembert,A. Stoudemire
203,2,0:15.0,44,58,NYK,WAS,0,away,Sub,,,,,P. Pierce,N. Hilário
204,2,0:15.0,44,58,NYK,WAS,0,home,Sub,,,,,T. Wear,J. Smith
205,2,0:05.0,44,60,NYK,WAS,10,away,LU,,1,make2,2,J. Wall,
206,2,0:01.0,44,60,NYK,WAS,4,home,JS,,21,miss2,0,J. Calderón,
207,2,0:00.0,44,60,NYK,WAS,1,home,OffReb,,,OffReb,,Team,
208,3,11:39.0,44,62,NYK,WAS,21,away,JS,assist,19,make2,2,N. Hilário,P. Pierce
209,3,11:20.0,44,62,NYK,WAS,19,home,JS,,15,miss2,0,A. Stoudemire,
210,3,11:19.0,44,62,NYK,WAS,1,away,DefReb,,,DefReb,,B. Beal,
211,3,11:05.0,44,64,NYK,WAS,14,away,JS,,7,make2,2,N. Hilário,
212,3,10:56.0,44,64,NYK,WAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,C. Anthony
213,3,10:49.0,44,64,NYK,WAS,7,home,BadPass,steal,,turnover,,S. Dalembert,N. Hilário
214,3,10:38.0,44,64,NYK,WAS,11,away,JS,,20,miss2,0,J. Wall,
215,3,10:37.0,44,64,NYK,WAS,1,away,OffReb,,,OffReb,,J. Wall,
216,3,10:23.0,44,64,NYK,WAS,14,away,JS,,24,miss3,0,B. Beal,
217,3,10:22.0,44,64,NYK,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
218,3,10:15.0,44,64,NYK,WAS,7,home,JS,,24,miss3,0,C. Anthony,
219,3,10:14.0,44,64,NYK,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
220,3,10:09.0,44,64,NYK,WAS,5,away,LostBall,,,turnover,,J. Wall,
221,3,9:59.0,44,64,NYK,WAS,10,home,BadPass,,,turnover,,S. Dalembert,
222,3,9:44.0,44,66,NYK,WAS,15,away,JS,assist,11,make2,2,B. Beal,J. Wall
223,3,9:24.0,44,66,NYK,WAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,A. Stoudemire
224,3,9:24.0,44,66,NYK,WAS,0,home,FreeThrow,,,make1,0,A. Stoudemire,
225,3,9:24.0,44,66,NYK,WAS,0,home,OffReb,,,OffReb,,Team,
226,3,9:24.0,44,66,NYK,WAS,0,home,Sub,,,,,C. Aldrich,S. Dalembert
227,3,9:24.0,45,66,NYK,WAS,0,home,FreeThrow,,,make1,1,A. Stoudemire,
228,3,9:16.0,45,66,NYK,WAS,8,away,JS,,17,miss2,0,N. Hilário,
229,3,9:15.0,45,66,NYK,WAS,1,home,DefReb,,,DefReb,,T. Hardaway,
230,3,9:08.0,47,66,NYK,WAS,7,home,JS,,13,make2,2,T. Hardaway,
231,3,9:08.0,47,66,NYK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,T. Hardaway
232,3,9:08.0,48,66,NYK,WAS,0,home,FreeThrow,,,make1,1,T. Hardaway,
233,3,8:54.0,48,66,NYK,WAS,14,away,JS,block,5,miss2,0,M. Gortat,A. Stoudemire
234,3,8:53.0,48,66,NYK,WAS,1,home,DefReb,,,DefReb,,T. Hardaway,
235,3,8:41.0,50,66,NYK,WAS,12,home,LU,assist,1,make2,2,C. Aldrich,J. Calderón
236,3,8:25.0,50,68,NYK,WAS,16,away,LU,,2,make2,2,J. Wall,
237,3,8:12.0,52,68,NYK,WAS,13,home,JS,,16,make2,2,J. Calderón,
238,3,7:45.0,52,68,NYK,WAS,27,away,JS,,17,miss2,0,M. Gortat,
239,3,7:44.0,52,68,NYK,WAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
240,3,7:36.0,52,68,NYK,WAS,8,home,LU,,2,miss2,0,J. Calderón,
241,3,7:35.0,52,68,NYK,WAS,1,away,DefReb,,,DefReb,,J. Wall,
242,3,7:29.0,52,68,NYK,WAS,6,away,JS,,25,miss3,0,B. Beal,
243,3,7:28.0,52,68,NYK,WAS,1,home,DefReb,,,DefReb,,T. Hardaway,
244,3,7:22.0,55,68,NYK,WAS,6,home,JS,,25,make3,3,T. Hardaway,
245,3,6:54.0,55,70,NYK,WAS,28,away,JS,,20,make2,2,J. Wall,
246,3,6:43.0,55,70,NYK,WAS,11,home,LostBall,steal,,turnover,,C. Anthony,B. Beal
247,3,6:40.0,55,70,NYK,WAS,3,away,LostBall,steal,,turnover,,B. Beal,T. Hardaway
248,3,6:30.0,55,70,NYK,WAS,10,home,LostBall,steal,,turnover,,C. Anthony,J. Wall
249,3,6:24.0,55,70,NYK,WAS,6,away,LU,,1,miss2,0,J. Wall,
250,3,6:23.0,55,70,NYK,WAS,1,home,DefReb,,,DefReb,,J. Calderón,
251,3,6:19.0,55,70,NYK,WAS,4,home,Sub,,,,,J. Smith,A. Stoudemire
252,3,6:08.0,57,70,NYK,WAS,11,home,JS,assist,17,make2,2,J. Smith,C. Aldrich
253,3,6:07.0,57,70,NYK,WAS,1,away,Timeout,,,,,,
254,3,6:07.0,57,70,NYK,WAS,0,away,Sub,,,,,K. Humphries,N. Hilário
255,3,5:45.0,57,72,NYK,WAS,22,away,LU,assist,1,make2,2,M. Gortat,B. Beal
256,3,5:22.0,57,72,NYK,WAS,23,home,LU,,1,miss2,0,C. Anthony,
257,3,5:21.0,57,72,NYK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
258,3,5:16.0,57,75,NYK,WAS,5,away,JS,assist,25,make3,3,B. Beal,J. Wall
259,3,4:57.0,57,75,NYK,WAS,19,home,JS,,27,miss3,0,T. Hardaway,
260,3,4:56.0,57,75,NYK,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
261,3,4:48.0,57,77,NYK,WAS,8,away,JS,assist,19,make2,2,K. Humphries,J. Wall
262,3,4:47.0,57,77,NYK,WAS,1,home,Timeout,,,,,,
263,3,4:33.0,59,77,NYK,WAS,14,home,JS,,14,make2,2,J. Calderón,
264,3,4:15.0,59,79,NYK,WAS,18,away,JS,,15,make2,2,J. Wall,
265,3,4:02.0,59,79,NYK,WAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,J. Calderón
266,3,4:02.0,60,79,NYK,WAS,0,home,FreeThrow,,,make1,1,J. Calderón,
267,3,4:02.0,61,79,NYK,WAS,0,home,FreeThrow,,,make1,1,J. Calderón,
268,3,3:45.0,61,79,NYK,WAS,17,away,HS,,7,miss2,0,M. Gortat,
269,3,3:44.0,61,79,NYK,WAS,1,home,DefReb,,,DefReb,,J. Calderón,
270,3,3:39.0,61,79,NYK,WAS,5,home,JS,,26,miss3,0,T. Hardaway,
271,3,3:38.0,61,79,NYK,WAS,1,home,OffReb,,,OffReb,,Team,
272,3,3:30.0,63,79,NYK,WAS,8,home,JS,assist,21,make2,2,J. Calderón,J. Smith
273,3,3:07.0,63,79,NYK,WAS,23,away,JS,,17,miss2,0,P. Pierce,
274,3,3:05.0,63,79,NYK,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
275,3,2:42.0,63,79,NYK,WAS,23,away,JS,,25,miss3,0,J. Wall,
276,3,2:37.0,63,79,NYK,WAS,5,home,DefReb,,,DefReb,,Team,
277,3,2:21.0,63,79,NYK,WAS,16,home,JS,,11,miss2,0,C. Anthony,
278,3,2:20.0,63,79,NYK,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
279,3,2:12.0,63,81,NYK,WAS,8,away,LU,,0,make2,2,J. Wall,
280,3,1:49.0,66,81,NYK,WAS,23,home,JS,assist,25,make3,3,J. Calderón,C. Aldrich
281,3,1:33.0,66,81,NYK,WAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,B. Beal
