,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,LAC,14,home,JS,,21,miss2,0,D. DeRozan,
1,1,11:43.0,0,0,SAS,LAC,3,away,DefReb,,,DefReb,,T. Harris,
2,1,11:34.0,0,2,SAS,LAC,9,away,HS,assist,6,make2,2,M. Harrell,A. Bradley
3,1,11:20.0,0,2,SAS,LAC,14,home,JS,,26,miss3,0,B. Forbes,
4,1,11:16.0,0,2,SAS,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
5,1,11:09.0,0,4,SAS,LAC,7,away,DK,assist,2,make2,2,M. Harrell,P. Beverley
6,1,10:47.0,2,4,SAS,LAC,22,home,JS,assist,17,make2,2,L. Aldridge,B. Forbes
7,1,10:32.0,2,4,SAS,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,S. Gilgeous-Alexander
8,1,10:19.0,2,4,SAS,LAC,13,away,JS,,16,miss2,0,A. Bradley,
9,1,10:15.0,2,4,SAS,LAC,4,home,DefReb,,,DefReb,,R. Gay,
10,1,10:03.0,4,4,SAS,LAC,12,home,LU,assist,5,make2,2,R. Gay,L. Aldridge
11,1,9:53.0,4,4,SAS,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,S. Gilgeous-Alexander
12,1,9:49.0,4,4,SAS,LAC,4,away,JS,,8,miss2,0,S. Gilgeous-Alexander,
13,1,9:46.0,4,4,SAS,LAC,3,home,DefReb,,,DefReb,,B. Forbes,
14,1,9:42.0,4,4,SAS,LAC,4,home,bad pass,steal,,turnover,,B. Forbes,T. Harris
15,1,9:37.0,4,6,SAS,LAC,5,away,LU,,6,make2,2,T. Harris,
16,1,9:30.0,4,6,SAS,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. White
17,1,9:21.0,4,6,SAS,LAC,9,home,BadPass,,,turnover,,D. DeRozan,
18,1,9:07.0,4,8,SAS,LAC,14,away,DK,assist,3,make2,2,M. Harrell,A. Bradley
19,1,8:51.0,4,8,SAS,LAC,16,home,BadPass,,,turnover,,R. Gay,
20,1,8:27.0,4,8,SAS,LAC,24,away,JS,,26,miss3,0,P. Beverley,
21,1,8:24.0,4,8,SAS,LAC,3,home,DefReb,,,DefReb,,D. White,
22,1,8:18.0,6,8,SAS,LAC,6,home,JS,assist,18,make2,2,D. DeRozan,D. White
23,1,8:02.0,6,11,SAS,LAC,16,away,JS,assist,24,make3,3,A. Bradley,S. Gilgeous-Alexander
24,1,7:54.0,6,11,SAS,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,L. Aldridge
25,1,7:42.0,6,11,SAS,LAC,12,home,JS,,16,miss2,0,L. Aldridge,
26,1,7:40.0,6,11,SAS,LAC,2,away,DefReb,,,DefReb,,T. Harris,
27,1,7:37.0,6,11,SAS,LAC,3,away,LU,,5,miss2,0,T. Harris,
28,1,7:37.0,6,11,SAS,LAC,0,away,OffReb,,,OffReb,,M. Harrell,
29,1,7:37.0,6,11,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,M. Harrell
30,1,7:37.0,6,12,SAS,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
31,1,7:37.0,6,12,SAS,LAC,0,home,Timeout,,,,,,
32,1,7:37.0,6,13,SAS,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
33,1,7:24.0,8,13,SAS,LAC,13,home,JS,assist,19,make2,2,D. DeRozan,L. Aldridge
34,1,7:08.0,8,15,SAS,LAC,16,away,JS,,10,make2,2,T. Harris,
35,1,6:54.0,8,15,SAS,LAC,14,home,JS,,20,miss2,0,D. DeRozan,
36,1,6:54.0,8,15,SAS,LAC,0,away,DefReb,,,DefReb,,A. Bradley,
37,1,6:45.0,8,17,SAS,LAC,9,away,JS,,10,make2,2,P. Beverley,
38,1,6:33.0,11,17,SAS,LAC,12,home,JS,assist,23,make3,3,R. Gay,D. DeRozan
39,1,6:20.0,11,17,SAS,LAC,13,away,JS,,24,miss3,0,T. Harris,
40,1,6:18.0,11,17,SAS,LAC,2,home,DefReb,,,DefReb,,Team,
41,1,6:18.0,11,17,SAS,LAC,0,home,Sub,,,,,M. Belinelli,L. Aldridge
42,1,6:18.0,11,17,SAS,LAC,0,home,Sub,,,,,D. Bertāns,B. Forbes
43,1,6:18.0,11,17,SAS,LAC,0,home,Sub,,,,,P. Mills,R. Gay
44,1,6:18.0,11,17,SAS,LAC,0,home,Sub,,,,,J. Poeltl,D. White
45,1,6:07.0,11,17,SAS,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,P. Mills
46,1,6:03.0,11,17,SAS,LAC,4,home,JS,,10,miss2,0,D. DeRozan,
47,1,5:59.0,11,17,SAS,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
48,1,5:53.0,11,17,SAS,LAC,6,away,bad pass,steal,,turnover,,A. Bradley,P. Mills
49,1,5:46.0,14,17,SAS,LAC,7,home,JS,assist,23,make3,3,D. Bertāns,M. Belinelli
50,1,5:30.0,14,20,SAS,LAC,16,away,JS,assist,24,make3,3,A. Bradley,T. Harris
51,1,5:14.0,16,20,SAS,LAC,16,home,JS,,17,make2,2,D. DeRozan,
52,1,5:04.0,16,20,SAS,LAC,10,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,D. DeRozan
53,1,4:48.0,19,20,SAS,LAC,16,home,JS,assist,26,make3,3,M. Belinelli,J. Poeltl
54,1,4:46.0,19,20,SAS,LAC,2,away,Timeout,,,,,,
55,1,4:31.0,19,23,SAS,LAC,15,away,JS,assist,28,make3,3,P. Beverley,A. Bradley
56,1,4:31.0,19,23,SAS,LAC,0,away,Sub,,,,,J. Motley,P. Beverley
57,1,4:31.0,19,23,SAS,LAC,0,away,Sub,,,,,T. Wallace,M. Harrell
58,1,4:31.0,19,23,SAS,LAC,0,home,Sub,,,,,B. Forbes,D. DeRozan
59,1,4:11.0,21,23,SAS,LAC,20,home,LU,assist,4,make2,2,P. Mills,D. Bertāns
60,1,3:59.0,21,23,SAS,LAC,12,away,JS,,6,miss2,0,J. Motley,
61,1,3:57.0,21,23,SAS,LAC,2,home,DefReb,,,DefReb,,D. Bertāns,
62,1,3:49.0,21,23,SAS,LAC,8,home,JS,,9,miss2,0,P. Mills,
63,1,3:46.0,21,23,SAS,LAC,3,away,DefReb,,,DefReb,,J. Motley,
64,1,3:38.0,21,23,SAS,LAC,8,away,lost ball,steal,,turnover,,J. Motley,B. Forbes
65,1,3:25.0,24,23,SAS,LAC,13,home,JS,assist,26,make3,3,B. Forbes,J. Poeltl
66,1,3:11.0,24,25,SAS,LAC,14,away,JS,,18,make2,2,S. Gilgeous-Alexander,
67,1,2:54.0,24,25,SAS,LAC,17,home,JS,,26,miss3,0,B. Forbes,
68,1,2:54.0,24,25,SAS,LAC,0,away,DefReb,,,DefReb,,T. Harris,
69,1,2:31.0,24,27,SAS,LAC,23,away,JS,,19,make2,2,A. Bradley,
70,1,2:08.0,24,27,SAS,LAC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Motley,J. Poeltl
71,1,2:08.0,24,27,SAS,LAC,0,home,FreeThrow,,,make1,0,J. Poeltl,
72,1,2:08.0,24,27,SAS,LAC,0,home,OffReb,,,OffReb,,Team,
73,1,2:08.0,24,27,SAS,LAC,0,away,Sub,,,,,P. Beverley,A. Bradley
74,1,2:08.0,24,27,SAS,LAC,0,home,FreeThrow,,,make1,0,J. Poeltl,
75,1,2:05.0,24,27,SAS,LAC,3,away,DefReb,,,DefReb,,J. Motley,
76,1,1:57.0,24,29,SAS,LAC,8,away,LU,,6,make2,2,T. Harris,
77,1,1:57.0,24,29,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,T. Harris
78,1,1:57.0,24,29,SAS,LAC,0,away,FreeThrow,,,make1,0,T. Harris,
79,1,1:55.0,24,29,SAS,LAC,2,home,DefReb,,,DefReb,,D. Bertāns,
80,1,1:39.0,24,29,SAS,LAC,16,home,JS,,24,miss3,0,M. Belinelli,
81,1,1:39.0,24,29,SAS,LAC,0,away,DefReb,,,DefReb,,Team,
82,1,1:39.0,24,29,SAS,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Poeltl,P. Beverley
83,1,1:39.0,24,30,SAS,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
84,1,1:39.0,24,30,SAS,LAC,0,away,Sub,,,,,S. Thornwell,S. Gilgeous-Alexander
85,1,1:39.0,24,30,SAS,LAC,0,away,FreeThrow,,,make1,0,P. Beverley,
86,1,1:36.0,24,30,SAS,LAC,3,home,DefReb,,,DefReb,,M. Belinelli,
87,1,1:28.0,24,30,SAS,LAC,8,home,LU,,6,miss2,0,P. Mills,
88,1,1:26.0,24,30,SAS,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
89,1,1:22.0,24,32,SAS,LAC,4,away,LU,,4,make2,2,T. Harris,
90,1,1:08.0,24,32,SAS,LAC,14,home,bad pass,steal,,turnover,,B. Forbes,T. Wallace
91,1,1:06.0,24,34,SAS,LAC,2,away,LU,assist,5,make2,2,J. Motley,P. Beverley
92,1,1:06.0,24,34,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,J. Motley
93,1,1:06.0,24,35,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Motley,
94,1,0:57.0,26,35,SAS,LAC,9,home,JS,,20,make2,2,P. Mills,
95,1,0:42.0,26,35,SAS,LAC,15,away,JS,,27,miss3,0,P. Beverley,
96,1,0:39.0,26,35,SAS,LAC,3,away,OffReb,,,OffReb,,Team,
97,1,0:33.0,26,38,SAS,LAC,6,away,JS,assist,23,make3,3,T. Harris,P. Beverley
98,1,0:16.0,26,38,SAS,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Motley,J. Poeltl
