,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,PHO,BOS,17,away,JS,assist,26,make3,3,K. Irving,G. Hayward
1,1,11:23.0,0,3,PHO,BOS,20,home,JS,,14,miss2,0,D. Ayton,
2,1,11:21.0,0,3,PHO,BOS,2,away,DefReb,,,DefReb,,K. Irving,
3,1,11:19.0,0,3,PHO,BOS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,K. Irving
4,1,11:12.0,0,3,PHO,BOS,7,away,JS,,19,miss2,0,A. Horford,
5,1,11:10.0,0,3,PHO,BOS,2,home,DefReb,,,DefReb,,D. Ayton,
6,1,10:48.0,3,3,PHO,BOS,22,home,JS,assist,23,make3,3,T. Warren,T. Ariza
7,1,10:32.0,3,3,PHO,BOS,16,away,JS,,10,miss2,0,J. Tatum,
8,1,10:29.0,3,3,PHO,BOS,3,home,DefReb,,,DefReb,,T. Warren,
9,1,10:07.0,5,3,PHO,BOS,22,home,LU,assist,1,make2,2,D. Ayton,T. Warren
10,1,10:01.0,5,3,PHO,BOS,6,away,bad pass,steal,,turnover,,A. Horford,D. Booker
11,1,9:57.0,5,3,PHO,BOS,4,home,LU,,6,miss2,0,T. Warren,
12,1,9:56.0,5,3,PHO,BOS,1,away,DefReb,,,DefReb,,G. Hayward,
13,1,9:42.0,5,3,PHO,BOS,14,away,LU,,0,miss2,0,G. Hayward,
14,1,9:41.0,5,3,PHO,BOS,1,home,DefReb,,,DefReb,,I. Canaan,
15,1,9:30.0,5,3,PHO,BOS,11,home,JS,block,17,miss2,0,D. Ayton,A. Horford
16,1,9:28.0,5,3,PHO,BOS,2,home,OffReb,,,OffReb,,D. Ayton,
17,1,9:27.0,5,3,PHO,BOS,1,home,LU,,2,miss2,0,I. Canaan,
18,1,9:25.0,5,3,PHO,BOS,2,away,DefReb,,,DefReb,,K. Irving,
19,1,9:18.0,5,3,PHO,BOS,7,away,JS,,23,miss3,0,J. Brown,
20,1,9:13.0,5,3,PHO,BOS,5,home,DefReb,,,DefReb,,D. Ayton,
21,1,9:06.0,7,3,PHO,BOS,7,home,JS,assist,15,make2,2,D. Booker,I. Canaan
22,1,8:50.0,7,3,PHO,BOS,16,away,JS,,26,miss3,0,K. Irving,
23,1,8:47.0,7,3,PHO,BOS,3,home,DefReb,,,DefReb,,T. Ariza,
24,1,8:42.0,7,3,PHO,BOS,5,home,JS,,23,miss3,0,I. Canaan,
25,1,8:40.0,7,3,PHO,BOS,2,away,DefReb,,,DefReb,,J. Brown,
26,1,8:31.0,7,3,PHO,BOS,9,away,LU,,0,miss2,0,J. Tatum,
27,1,8:29.0,7,3,PHO,BOS,2,home,DefReb,,,DefReb,,T. Warren,
28,1,8:24.0,7,3,PHO,BOS,5,home,JS,,25,miss3,0,T. Ariza,
29,1,8:22.0,7,3,PHO,BOS,2,away,DefReb,,,DefReb,,K. Irving,
30,1,8:17.0,7,3,PHO,BOS,5,away,LU,,1,miss2,0,J. Brown,
31,1,8:15.0,7,3,PHO,BOS,2,home,DefReb,,,DefReb,,T. Ariza,
32,1,8:03.0,7,3,PHO,BOS,12,home,JS,,15,miss2,0,T. Warren,
33,1,8:02.0,7,3,PHO,BOS,1,away,DefReb,,,DefReb,,Team,
34,1,7:43.0,7,3,PHO,BOS,19,away,HS,,10,miss2,0,A. Horford,
35,1,7:41.0,7,3,PHO,BOS,2,home,DefReb,,,DefReb,,T. Warren,
36,1,7:30.0,9,3,PHO,BOS,11,home,HS,assist,4,make2,2,D. Ayton,T. Ariza
37,1,7:10.0,9,3,PHO,BOS,20,away,JS,,23,miss3,0,G. Hayward,
38,1,7:08.0,9,3,PHO,BOS,2,home,DefReb,,,DefReb,,D. Booker,
39,1,6:59.0,11,3,PHO,BOS,9,home,DK,assist,1,make2,2,D. Ayton,D. Booker
40,1,6:58.0,11,3,PHO,BOS,1,away,Timeout,,,,,,
41,1,6:38.0,11,3,PHO,BOS,20,away,JS,,74,miss3,0,J. Brown,
42,1,6:35.0,11,3,PHO,BOS,3,home,DefReb,,,DefReb,,T. Warren,
43,1,6:35.0,11,3,PHO,BOS,0,away,Sub,,,,,A. Baynes,G. Hayward
44,1,6:35.0,11,3,PHO,BOS,0,away,Sub,,,,,M. Morris,A. Horford
45,1,6:35.0,11,3,PHO,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
46,1,6:11.0,13,3,PHO,BOS,24,home,HS,assist,13,make2,2,T. Warren,I. Canaan
47,1,5:48.0,13,3,PHO,BOS,23,away,JS,,11,miss2,0,M. Morris,
48,1,5:45.0,13,3,PHO,BOS,3,home,DefReb,,,DefReb,,T. Ariza,
49,1,5:36.0,13,3,PHO,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Booker
50,1,5:27.0,13,3,PHO,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Ayton
51,1,5:18.0,15,3,PHO,BOS,9,home,JS,assist,13,make2,2,T. Warren,D. Booker
52,1,5:04.0,15,3,PHO,BOS,14,away,JS,,11,miss2,0,K. Irving,
53,1,4:58.0,15,3,PHO,BOS,6,away,OffReb,,,OffReb,,A. Baynes,
54,1,4:58.0,15,5,PHO,BOS,0,away,LU,,1,make2,2,A. Baynes,
55,1,4:54.0,15,5,PHO,BOS,4,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,M. Morris,T. Warren
56,1,4:54.0,15,5,PHO,BOS,0,home,TechnicalFoul,,,TechnicalFoul,,T. Warren,
57,1,4:54.0,15,6,PHO,BOS,0,away,FreeThrow,,,make1,1,K. Irving makes technical free throw,
58,1,4:54.0,16,6,PHO,BOS,0,home,FreeThrow,,,make1,1,T. Warren makes flagrant free throw 1 of 2,
59,1,4:54.0,17,6,PHO,BOS,0,home,FreeThrow,,,make1,1,T. Warren makes flagrant free throw 2 of 2,
60,1,4:41.0,17,6,PHO,BOS,13,home,3sec,,,turnover,,D. Ayton,
61,1,4:24.0,17,8,PHO,BOS,17,away,JS,,17,make2,2,M. Morris,
62,1,4:04.0,20,8,PHO,BOS,20,home,JS,assist,23,make3,3,T. Ariza,I. Canaan
63,1,3:44.0,20,8,PHO,BOS,20,away,LU,block,1,miss2,0,A. Baynes,T. Ariza
64,1,3:41.0,20,8,PHO,BOS,3,home,DefReb,,,DefReb,,D. Ayton,
65,1,3:34.0,22,8,PHO,BOS,7,home,JS,assist,17,make2,2,D. Ayton,D. Booker
66,1,3:18.0,22,8,PHO,BOS,16,away,JS,,27,miss3,0,M. Smart,
67,1,3:14.0,22,8,PHO,BOS,4,home,DefReb,,,DefReb,,D. Ayton,
68,1,3:08.0,22,8,PHO,BOS,6,home,JS,,23,miss3,0,T. Ariza,
69,1,3:06.0,22,8,PHO,BOS,2,away,DefReb,,,DefReb,,M. Morris,
70,1,3:05.0,22,10,PHO,BOS,1,away,JS,assist,12,make2,2,K. Irving,M. Morris
71,1,3:02.0,22,10,PHO,BOS,3,home,Timeout,,,,,,
72,1,3:02.0,22,10,PHO,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
73,1,3:02.0,22,10,PHO,BOS,0,home,Sub,,,,,R. Holmes,D. Ayton
74,1,3:02.0,22,10,PHO,BOS,0,home,Sub,,,,,E. Okobo,I. Canaan
75,1,2:52.0,25,10,PHO,BOS,10,home,JS,assist,22,make3,3,T. Warren,T. Ariza
76,1,2:36.0,25,10,PHO,BOS,16,away,JS,,24,miss3,0,M. Morris,
77,1,2:34.0,25,10,PHO,BOS,2,away,OffReb,,,OffReb,,T. Rozier,
78,1,2:34.0,25,10,PHO,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,T. Rozier
79,1,2:34.0,25,11,PHO,BOS,0,away,FreeThrow,,,make1,1,T. Rozier,
80,1,2:34.0,25,12,PHO,BOS,0,away,FreeThrow,,,make1,1,T. Rozier,
81,1,2:23.0,25,12,PHO,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,R. Holmes
82,1,2:12.0,25,12,PHO,BOS,11,home,BadPass,,,turnover,,D. Booker,
83,1,1:56.0,25,12,PHO,BOS,16,away,bad pass,steal,,turnover,,K. Irving,D. Booker
84,1,1:56.0,25,12,PHO,BOS,0,home,BadPass,,,turnover,,D. Booker,
85,1,1:40.0,25,12,PHO,BOS,16,away,LU,,1,miss2,0,K. Irving,
86,1,1:37.0,25,12,PHO,BOS,3,away,OffReb,,,OffReb,,A. Baynes,
87,1,1:37.0,25,12,PHO,BOS,0,away,LU,,1,miss2,0,A. Baynes,
88,1,1:36.0,25,12,PHO,BOS,1,home,DefReb,,,DefReb,,E. Okobo,
89,1,1:33.0,28,12,PHO,BOS,3,home,JS,,26,make3,3,D. Booker,
90,1,1:15.0,28,12,PHO,BOS,18,away,JS,,25,miss3,0,A. Baynes,
91,1,1:12.0,28,12,PHO,BOS,3,away,OffReb,,,OffReb,,M. Morris,
92,1,1:12.0,28,12,PHO,BOS,0,away,OutOfBounds,,,turnover,,M. Morris,
93,1,1:12.0,28,12,PHO,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
94,1,1:12.0,28,12,PHO,BOS,0,away,Sub,,,,,J. Tatum,K. Irving
95,1,0:55.0,28,12,PHO,BOS,17,home,LU,,1,miss2,0,D. Booker,
96,1,0:53.0,28,12,PHO,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
97,1,0:53.0,28,12,PHO,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,M. Smart
98,1,0:53.0,28,12,PHO,BOS,0,home,Sub,,,,,J. Jackson,D. Booker
99,1,0:34.0,28,12,PHO,BOS,19,away,lost ball,steal,,turnover,,M. Smart,R. Holmes
