,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,MIL,21,home,JS,,15,miss2,0,P. Siakam,
1,1,11:37.0,0,0,TOR,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:28.0,0,0,TOR,MIL,9,away,JS,,12,miss2,0,K. Middleton,
3,1,11:26.0,0,0,TOR,MIL,2,home,DefReb,,,DefReb,,K. Lowry,
4,1,11:14.0,0,0,TOR,MIL,12,home,JS,,26,miss3,0,S. Ibaka,
5,1,11:11.0,0,0,TOR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,10:56.0,0,0,TOR,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,B. Lopez
7,1,10:49.0,0,0,TOR,MIL,7,away,JS,,15,miss2,0,K. Middleton,
8,1,10:46.0,0,0,TOR,MIL,3,home,DefReb,,,DefReb,,S. Ibaka,
9,1,10:38.0,0,0,TOR,MIL,8,home,JS,,26,miss3,0,F. VanVleet,
10,1,10:34.0,0,0,TOR,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
11,1,10:30.0,0,0,TOR,MIL,4,away,JS,,29,miss3,0,E. Bledsoe,
12,1,10:29.0,0,0,TOR,MIL,1,home,DefReb,,,DefReb,,Team,
13,1,10:18.0,0,0,TOR,MIL,11,home,HS,,8,miss2,0,S. Ibaka,
14,1,10:16.0,0,0,TOR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
15,1,10:08.0,0,0,TOR,MIL,8,away,JS,,10,miss2,0,E. Bledsoe,
16,1,10:05.0,0,0,TOR,MIL,3,home,DefReb,,,DefReb,,S. Ibaka,
17,1,9:59.0,0,0,TOR,MIL,6,home,JS,,23,miss3,0,P. Siakam,
18,1,9:57.0,0,0,TOR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:50.0,0,3,TOR,MIL,7,away,JS,assist,23,make3,3,B. Lopez,G. Antetokounmpo
20,1,9:37.0,3,3,TOR,MIL,13,home,JS,assist,26,make3,3,S. Ibaka,O. Anunoby
21,1,9:19.0,3,3,TOR,MIL,18,away,OutOfBoundsLB,,,turnover,,W. Matthews,
22,1,9:13.0,3,3,TOR,MIL,6,home,JS,,26,miss3,0,S. Ibaka,
23,1,9:10.0,3,3,TOR,MIL,3,home,OffReb,,,OffReb,,O. Anunoby,
24,1,9:08.0,3,3,TOR,MIL,2,home,JS,,28,miss3,0,K. Lowry,
25,1,9:04.0,3,3,TOR,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
26,1,8:57.0,3,3,TOR,MIL,7,away,JS,,27,miss3,0,W. Matthews,
27,1,8:53.0,3,3,TOR,MIL,4,home,DefReb,,,DefReb,,F. VanVleet,
28,1,8:38.0,3,3,TOR,MIL,15,home,JS,,22,miss3,0,S. Ibaka,
29,1,8:34.0,3,3,TOR,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
30,1,8:22.0,3,3,TOR,MIL,12,away,JS,,16,miss2,0,G. Antetokounmpo,
31,1,8:19.0,3,3,TOR,MIL,3,home,DefReb,,,DefReb,,S. Ibaka,
32,1,8:13.0,3,3,TOR,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,P. Siakam
33,1,8:13.0,3,3,TOR,MIL,0,home,FreeThrow,,,make1,0,P. Siakam,
34,1,8:13.0,3,3,TOR,MIL,0,home,OffReb,,,OffReb,,Team,
35,1,8:13.0,4,3,TOR,MIL,0,home,FreeThrow,,,make1,1,P. Siakam,
36,1,8:00.0,4,3,TOR,MIL,13,away,JS,,18,miss2,0,G. Antetokounmpo,
37,1,7:57.0,4,3,TOR,MIL,3,home,DefReb,,,DefReb,,K. Lowry,
38,1,7:51.0,7,3,TOR,MIL,6,home,JS,assist,25,make3,3,O. Anunoby,K. Lowry
39,1,7:30.0,7,5,TOR,MIL,21,away,JS,assist,12,make2,2,G. Antetokounmpo,W. Matthews
40,1,7:10.0,7,5,TOR,MIL,20,home,JS,,23,miss3,0,P. Siakam,
41,1,7:06.0,7,5,TOR,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
42,1,6:53.0,7,8,TOR,MIL,13,away,JS,assist,24,make3,3,B. Lopez,G. Antetokounmpo
43,1,6:42.0,10,8,TOR,MIL,11,home,JS,,28,make3,3,K. Lowry,
44,1,6:42.0,10,8,TOR,MIL,0,away,Timeout,,,,,,
45,1,6:42.0,10,8,TOR,MIL,0,away,Sub,,,,,R. Lopez,B. Lopez
46,1,6:17.0,10,8,TOR,MIL,25,away,JS,,26,miss3,0,K. Middleton,
47,1,6:14.0,10,8,TOR,MIL,3,home,DefReb,,,DefReb,,P. Siakam,
48,1,6:07.0,10,8,TOR,MIL,7,home,BadPass,,,turnover,,P. Siakam,
49,1,5:56.0,10,10,TOR,MIL,11,away,LU,,0,make2,2,E. Bledsoe,
50,1,5:41.0,10,10,TOR,MIL,15,home,JS,,18,miss2,0,S. Ibaka,
