,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,UTA,OKC,24,away,JS,,20,miss2,0,C. Anthony,
1,1,11:34.0,0,0,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:20.0,3,0,UTA,OKC,14,home,JS,assist,22,make3,3,D. Mitchell,R. Rubio
3,1,11:01.0,3,0,UTA,OKC,19,away,JS,,18,miss2,0,P. George,
4,1,10:57.0,3,0,UTA,OKC,4,away,OffReb,,,OffReb,,S. Adams,
5,1,10:47.0,3,0,UTA,OKC,10,away,JS,,7,miss2,0,R. Westbrook,
6,1,10:45.0,3,0,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:36.0,3,0,UTA,OKC,9,home,JS,,22,miss3,0,J. Ingles,
8,1,10:34.0,3,0,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
9,1,10:28.0,3,2,UTA,OKC,6,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
10,1,10:14.0,3,2,UTA,OKC,14,home,JS,,24,miss3,0,R. Rubio,
11,1,10:11.0,3,2,UTA,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
12,1,9:57.0,3,4,UTA,OKC,14,away,JS,assist,7,make2,2,S. Adams,P. George
13,1,9:39.0,5,4,UTA,OKC,18,home,LU,assist,1,make2,2,R. Gobert,R. Rubio
14,1,9:25.0,5,6,UTA,OKC,14,away,DK,assist,1,make2,2,P. George,R. Westbrook
15,1,9:16.0,7,6,UTA,OKC,9,home,DK,assist,2,make2,2,R. Gobert,R. Rubio
16,1,8:58.0,7,6,UTA,OKC,18,away,JS,,19,miss2,0,P. George,
17,1,8:56.0,7,6,UTA,OKC,2,home,DefReb,,,DefReb,,J. Ingles,
18,1,8:56.0,7,6,UTA,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Ingles
19,1,8:38.0,7,6,UTA,OKC,18,home,LU,,3,miss2,0,D. Favors,
20,1,8:36.0,7,6,UTA,OKC,2,home,OffReb,,,OffReb,,D. Favors,
21,1,8:33.0,9,6,UTA,OKC,3,home,LU,,2,make2,2,D. Favors,
22,1,8:20.0,9,6,UTA,OKC,13,away,JS,,13,miss2,0,R. Westbrook,
23,1,8:16.0,9,6,UTA,OKC,4,home,DefReb,,,DefReb,,D. Favors,
24,1,8:10.0,9,6,UTA,OKC,6,home,LU,,3,miss2,0,D. Mitchell,
25,1,8:08.0,9,6,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
26,1,8:00.0,9,8,UTA,OKC,8,away,JS,,16,make2,2,R. Westbrook,
27,1,7:38.0,9,8,UTA,OKC,22,home,LU,,1,miss2,0,R. Gobert,
28,1,7:35.0,9,8,UTA,OKC,3,away,DefReb,,,DefReb,,S. Adams,
29,1,7:17.0,9,8,UTA,OKC,18,away,JS,,15,miss2,0,P. George,
30,1,7:14.0,9,8,UTA,OKC,3,home,DefReb,,,DefReb,,R. Rubio,
31,1,7:06.0,11,8,UTA,OKC,8,home,LU,,1,make2,2,J. Ingles,
32,1,6:48.0,11,10,UTA,OKC,18,away,LU,,4,make2,2,C. Anthony,
33,1,6:40.0,11,10,UTA,OKC,8,home,JS,,25,miss3,0,J. Ingles,
34,1,6:37.0,11,10,UTA,OKC,3,away,DefReb,,,DefReb,,P. George,
35,1,6:30.0,11,13,UTA,OKC,7,away,JS,assist,24,make3,3,R. Westbrook,P. George
36,1,6:30.0,11,13,UTA,OKC,0,home,Timeout,,,,,,
37,1,6:30.0,11,13,UTA,OKC,0,home,Sub,,,,,J. Crowder,J. Ingles
38,1,6:17.0,11,13,UTA,OKC,13,home,BadPass,,,turnover,,J. Crowder,
39,1,5:58.0,11,13,UTA,OKC,19,away,LU,,7,miss2,0,C. Anthony,
40,1,5:57.0,11,13,UTA,OKC,1,away,OffReb,,,OffReb,,Team,
41,1,5:57.0,11,13,UTA,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Favors,C. Anthony
42,1,5:57.0,11,13,UTA,OKC,0,home,Sub,,,,,R. O'Neale,D. Favors
43,1,5:57.0,11,13,UTA,OKC,0,away,Sub,,,,,J. Grant,C. Brewer
44,1,5:57.0,11,13,UTA,OKC,0,away,Sub,,,,,Á. Abrines,C. Anthony
45,1,5:52.0,11,13,UTA,OKC,5,away,JS,,24,miss3,0,Á. Abrines,
46,1,5:50.0,11,13,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
47,1,5:43.0,11,13,UTA,OKC,7,home,JS,,23,miss3,0,R. O'Neale,
48,1,5:39.0,11,13,UTA,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
49,1,5:31.0,11,13,UTA,OKC,8,away,JS,,18,miss2,0,P. George,
50,1,5:29.0,11,13,UTA,OKC,2,home,DefReb,,,DefReb,,R. Gobert,
51,1,5:17.0,11,13,UTA,OKC,12,home,JS,,26,miss3,0,D. Mitchell,
52,1,5:14.0,11,13,UTA,OKC,3,away,DefReb,,,DefReb,,S. Adams,
53,1,5:09.0,11,13,UTA,OKC,5,away,JS,,18,miss2,0,R. Westbrook,
54,1,5:06.0,11,13,UTA,OKC,3,home,DefReb,,,DefReb,,R. Gobert,
55,1,4:56.0,11,13,UTA,OKC,10,home,LU,,2,miss2,0,J. Crowder,
56,1,4:54.0,11,13,UTA,OKC,2,away,DefReb,,,DefReb,,S. Adams,
57,1,4:52.0,11,13,UTA,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,R. Westbrook
58,1,4:52.0,11,13,UTA,OKC,0,home,Sub,,,,,D. Exum,R. Rubio
59,1,4:45.0,11,15,UTA,OKC,7,away,JS,,19,make2,2,P. George,
60,1,4:25.0,11,15,UTA,OKC,20,home,LU,,2,miss2,0,R. Gobert,
61,1,4:23.0,11,15,UTA,OKC,2,away,DefReb,,,DefReb,,S. Adams,
62,1,4:12.0,11,15,UTA,OKC,11,away,BadPass,,,turnover,,P. George,
63,1,4:01.0,11,15,UTA,OKC,11,home,OutOfBoundsLB,,,turnover,,D. Exum,
64,1,3:48.0,11,17,UTA,OKC,13,away,JS,,17,make2,2,R. Westbrook,
65,1,3:26.0,11,17,UTA,OKC,22,home,HS,,7,miss2,0,J. Crowder,
66,1,3:24.0,11,17,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
67,1,3:08.0,11,20,UTA,OKC,16,away,JS,assist,24,make3,3,J. Grant,S. Adams
68,1,3:06.0,11,20,UTA,OKC,2,home,Timeout,,,,,,
69,1,3:06.0,11,20,UTA,OKC,0,home,Sub,,,,,J. Ingles,R. O'Neale
70,1,3:06.0,11,20,UTA,OKC,0,home,Sub,,,,,D. Favors,R. Gobert
71,1,2:57.0,11,20,UTA,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,J. Ingles
72,1,2:48.0,11,20,UTA,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Ingles
73,1,2:48.0,12,20,UTA,OKC,0,home,FreeThrow,,,make1,1,J. Ingles,
74,1,2:48.0,12,20,UTA,OKC,0,home,FreeThrow,,,make1,0,J. Ingles,
75,1,2:46.0,12,20,UTA,OKC,2,away,DefReb,,,DefReb,,Á. Abrines,
76,1,2:29.0,12,20,UTA,OKC,17,away,JS,,20,miss2,0,Á. Abrines,
77,1,2:25.0,12,20,UTA,OKC,4,home,DefReb,,,DefReb,,D. Favors,
78,1,2:07.0,14,20,UTA,OKC,18,home,JS,,18,make2,2,D. Favors,
79,1,1:48.0,14,20,UTA,OKC,19,away,JS,,24,miss3,0,R. Westbrook,
80,1,1:46.0,14,20,UTA,OKC,2,away,OffReb,,,OffReb,,Á. Abrines,
