,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
123,2,9:51.0,33,37,DAL,MEM,7,home,JS,,6,miss2,0,L. Dončić,
124,2,9:48.0,33,37,DAL,MEM,3,away,DefReb,,,DefReb,,G. Dieng,
125,2,9:43.0,33,37,DAL,MEM,5,away,LU,block,5,miss2,0,G. Dieng,W. Cauley-Stein
126,2,9:40.0,33,37,DAL,MEM,3,home,DefReb,,,DefReb,,D. Wright,
127,2,9:29.0,33,37,DAL,MEM,11,home,JS,,25,miss3,0,J. Jackson,
128,2,9:26.0,33,37,DAL,MEM,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
129,2,9:25.0,35,37,DAL,MEM,1,home,LU,assist,1,make2,2,J. Jackson,W. Cauley-Stein
130,2,9:12.0,35,37,DAL,MEM,13,away,JS,,9,miss2,0,T. Jones,
131,2,9:09.0,35,37,DAL,MEM,3,home,DefReb,,,DefReb,,J. Jackson,
132,2,9:04.0,35,37,DAL,MEM,5,home,LU,,3,miss2,0,L. Dončić,
133,2,9:01.0,35,37,DAL,MEM,3,away,DefReb,,,DefReb,,G. Dieng,
134,2,8:50.0,35,37,DAL,MEM,11,away,LU,,2,miss2,0,A. Tolliver,
135,2,8:48.0,35,37,DAL,MEM,2,home,DefReb,,,DefReb,,M. Kleber,
136,2,8:46.0,37,37,DAL,MEM,2,home,DK,assist,2,make2,2,D. Wright,M. Kleber
137,2,8:26.0,37,39,DAL,MEM,20,away,JS,assist,10,make2,2,T. Jones,G. Dieng
138,2,8:11.0,37,39,DAL,MEM,15,home,LU,,3,miss2,0,W. Cauley-Stein,
139,2,8:10.0,37,39,DAL,MEM,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
140,2,8:10.0,37,39,DAL,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,W. Cauley-Stein
141,2,8:10.0,37,39,DAL,MEM,0,away,Sub,,,,,K. Anderson,T. Jones
142,2,8:10.0,37,39,DAL,MEM,0,away,Sub,,,,,J. Morant,A. Tolliver
143,2,8:10.0,37,39,DAL,MEM,0,home,Sub,,,,,S. Curry,W. Cauley-Stein
144,2,8:10.0,37,39,DAL,MEM,0,home,Sub,,,,,K. Porziņģis,L. Dončić
145,2,8:02.0,37,39,DAL,MEM,8,home,BadPass,,,turnover,,D. Wright,
146,2,7:50.0,37,39,DAL,MEM,12,away,JS,,27,miss3,0,J. Jackson,
147,2,7:48.0,37,39,DAL,MEM,2,home,DefReb,,,DefReb,,K. Porziņģis,
148,2,7:34.0,39,39,DAL,MEM,14,home,JS,assist,19,make2,2,K. Porziņģis,J. Jackson
149,2,7:18.0,39,39,DAL,MEM,16,away,OutOfBoundsLB,,,turnover,,K. Anderson,
150,2,7:18.0,39,39,DAL,MEM,0,away,Sub,,,,,D. Brooks,J. Jackson
151,2,7:18.0,39,39,DAL,MEM,0,away,Sub,,,,,D. Melton,J. Konchar
152,2,7:08.0,42,39,DAL,MEM,10,home,JS,assist,25,make3,3,S. Curry,D. Wright
153,2,6:56.0,42,39,DAL,MEM,12,away,Palming,,,turnover,,J. Morant,
154,2,6:41.0,45,39,DAL,MEM,15,home,JS,assist,26,make3,3,D. Wright,M. Kleber
155,2,6:39.0,45,39,DAL,MEM,2,away,Timeout,,,,,,
156,2,6:39.0,45,39,DAL,MEM,0,away,Sub,,,,,J. Valančiūnas,G. Dieng
157,2,6:39.0,45,39,DAL,MEM,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Kleber
158,2,6:23.0,45,39,DAL,MEM,16,away,Traveling,,,turnover,,D. Melton,
159,2,6:05.0,45,39,DAL,MEM,18,home,JS,,13,miss2,0,K. Porziņģis,
160,2,6:03.0,45,39,DAL,MEM,2,home,OffReb,,,OffReb,,D. Wright,
161,2,5:59.0,47,39,DAL,MEM,4,home,LU,assist,2,make2,2,S. Curry,D. Wright
162,2,5:51.0,47,39,DAL,MEM,8,away,JS,,24,miss3,0,D. Brooks,
163,2,5:51.0,47,39,DAL,MEM,0,home,DefReb,,,DefReb,,D. Wright,
164,2,5:39.0,47,39,DAL,MEM,12,home,lost ball,steal,,turnover,,S. Curry,D. Brooks
165,2,5:28.0,47,41,DAL,MEM,11,away,LU,assist,2,make2,2,J. Valančiūnas,J. Morant
166,2,5:14.0,50,41,DAL,MEM,14,home,JS,assist,26,make3,3,K. Porziņģis,D. Wright
167,2,4:57.0,50,41,DAL,MEM,17,away,JS,,24,miss3,0,K. Anderson,
168,2,4:55.0,50,41,DAL,MEM,2,home,DefReb,,,DefReb,,D. Wright,
169,2,4:49.0,53,41,DAL,MEM,6,home,JS,assist,27,make3,3,K. Porziņģis,M. Kidd-Gilchrist
170,2,4:24.0,53,41,DAL,MEM,25,away,JS,,27,miss3,0,J. Morant,
171,2,4:20.0,53,41,DAL,MEM,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
172,2,4:16.0,53,41,DAL,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,K. Porziņģis
173,2,4:16.0,54,41,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
174,2,4:16.0,55,41,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
175,2,4:16.0,55,41,DAL,MEM,0,away,Sub,,,,,T. Jones,K. Anderson
176,2,4:16.0,55,41,DAL,MEM,0,away,Sub,,,,,A. Tolliver,D. Melton
177,2,4:16.0,55,41,DAL,MEM,0,home,Sub,,,,,L. Dončić,J. Jackson
178,2,4:16.0,55,41,DAL,MEM,0,home,Sub,,,,,C. Lee,D. Wright
179,2,4:16.0,56,41,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis,
180,2,3:57.0,56,41,DAL,MEM,19,away,JS,,25,miss3,0,A. Tolliver,
181,2,3:53.0,56,41,DAL,MEM,4,home,DefReb,,,DefReb,,K. Porziņģis,
182,2,3:41.0,56,41,DAL,MEM,12,home,JS,,27,miss3,0,K. Porziņģis,
183,2,3:37.0,56,41,DAL,MEM,4,home,OffReb,,,OffReb,,K. Porziņģis,
184,2,3:30.0,56,41,DAL,MEM,7,home,lost ball,steal,,turnover,,S. Curry,T. Jones
185,2,3:22.0,56,41,DAL,MEM,8,away,lost ball,steal,,turnover,,A. Tolliver,L. Dončić
186,2,3:16.0,56,41,DAL,MEM,6,home,JS,,26,miss3,0,S. Curry,
187,2,3:12.0,56,41,DAL,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
188,2,3:00.0,56,44,DAL,MEM,12,away,JS,assist,26,make3,3,J. Morant,T. Jones
189,2,2:42.0,56,44,DAL,MEM,18,home,JS,,26,miss3,0,M. Kidd-Gilchrist,
190,2,2:40.0,56,44,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
191,2,2:31.0,56,44,DAL,MEM,9,away,DK,block,1,miss2,0,J. Valančiūnas,K. Porziņģis
192,2,2:26.0,56,44,DAL,MEM,5,away,OffReb,,,OffReb,,J. Morant,
193,2,2:22.0,56,44,DAL,MEM,4,away,BadPass,,,turnover,,J. Morant,
194,2,2:10.0,56,44,DAL,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,L. Dončić
195,2,2:10.0,57,44,DAL,MEM,0,home,FreeThrow,,,make1,1,L. Dončić,
196,2,2:10.0,58,44,DAL,MEM,0,home,FreeThrow,,,make1,1,L. Dončić,
197,2,1:55.0,58,44,DAL,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Morant
198,2,1:55.0,58,45,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
199,2,1:55.0,58,45,DAL,MEM,0,home,Sub,,,,,M. Kleber,M. Kidd-Gilchrist
200,2,1:55.0,58,46,DAL,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
201,2,1:40.0,60,46,DAL,MEM,15,home,LU,assist,2,make2,2,S. Curry,L. Dončić
202,2,1:31.0,60,49,DAL,MEM,9,away,JS,assist,24,make3,3,A. Tolliver,T. Jones
203,2,1:19.0,60,49,DAL,MEM,12,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,A. Tolliver,K. Porziņģis
204,2,1:19.0,60,49,DAL,MEM,0,home,InstantReplay,,,RulingStands,,Team,
205,2,1:19.0,61,49,DAL,MEM,0,home,FreeThrow,,,make1,1,K. Porziņģis makes flagrant free throw 1 of 2,
206,2,1:19.0,61,49,DAL,MEM,0,home,FreeThrow,,,make1,0,K. Porziņģis misses flagrant free throw 2 of 2,
207,2,1:19.0,61,49,DAL,MEM,0,home,OffReb,,,OffReb,,Team,
208,2,1:19.0,61,49,DAL,MEM,0,away,Sub,,,,,G. Dieng,D. Brooks
209,2,1:19.0,61,49,DAL,MEM,0,away,Sub,,,,,J. Jackson,J. Valančiūnas
210,2,1:19.0,61,49,DAL,MEM,0,home,Sub,,,,,J. Jackson,S. Curry
211,2,1:01.0,61,49,DAL,MEM,18,home,JS,,25,miss3,0,L. Dončić,
212,2,0:58.0,61,49,DAL,MEM,3,away,DefReb,,,DefReb,,A. Tolliver,
213,2,0:48.0,61,49,DAL,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,G. Dieng
214,2,0:48.0,61,49,DAL,MEM,0,away,FreeThrow,,,make1,0,G. Dieng,
215,2,0:48.0,61,49,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
216,2,0:48.0,61,49,DAL,MEM,0,away,FreeThrow,,,make1,0,G. Dieng,
217,2,0:46.0,61,49,DAL,MEM,2,home,DefReb,,,DefReb,,M. Kleber,
218,2,0:27.0,61,49,DAL,MEM,19,home,LU,,4,miss2,0,L. Dončić,
219,2,0:23.0,61,49,DAL,MEM,4,away,DefReb,,,DefReb,,J. Morant,
220,2,0:06.0,61,49,DAL,MEM,17,away,JS,,25,miss3,0,T. Jones,
221,2,0:02.0,61,49,DAL,MEM,4,away,OffReb,,,OffReb,,J. Jackson,
222,2,0:01.0,61,49,DAL,MEM,1,away,JS,,26,miss3,0,J. Jackson,
223,2,0:00.0,61,49,DAL,MEM,1,home,DefReb,,,DefReb,,L. Dončić,
224,3,11:42.0,61,49,DAL,MEM,18,away,JS,,13,miss2,0,D. Brooks,
225,3,11:40.0,61,49,DAL,MEM,2,home,DefReb,,,DefReb,,K. Porziņģis,
226,3,11:26.0,63,49,DAL,MEM,14,home,JS,,19,make2,2,C. Lee,
227,3,11:06.0,63,49,DAL,MEM,20,away,lost ball,steal,,turnover,,D. Melton,L. Dončić
228,3,10:56.0,63,49,DAL,MEM,10,home,JS,,26,miss3,0,K. Porziņģis,
229,3,10:51.0,63,49,DAL,MEM,5,away,DefReb,,,DefReb,,K. Anderson,
230,3,10:49.0,63,49,DAL,MEM,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,D. Brooks
231,3,10:38.0,63,51,DAL,MEM,11,away,HS,assist,4,make2,2,J. Valančiūnas,J. Morant
232,3,10:32.0,63,51,DAL,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,J. Jackson
233,3,10:21.0,63,51,DAL,MEM,11,home,JS,,13,miss2,0,K. Porziņģis,
234,3,10:17.0,63,51,DAL,MEM,4,home,OffReb,,,OffReb,,K. Porziņģis,
235,3,10:16.0,65,51,DAL,MEM,1,home,JS,,7,make2,2,K. Porziņģis,
236,3,9:57.0,65,51,DAL,MEM,19,away,JS,,18,miss2,0,D. Melton,
237,3,9:54.0,65,51,DAL,MEM,3,home,DefReb,,,DefReb,,C. Lee,
238,3,9:39.0,65,51,DAL,MEM,15,home,LU,,3,miss2,0,L. Dončić,
239,3,9:37.0,65,51,DAL,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
240,3,9:36.0,65,51,DAL,MEM,1,away,LU,block,3,miss2,0,J. Morant,K. Porziņģis
241,3,9:34.0,65,51,DAL,MEM,2,away,OffReb,,,OffReb,,Team,
242,3,9:28.0,65,51,DAL,MEM,6,away,JS,,24,miss3,0,J. Morant,
243,3,9:27.0,65,51,DAL,MEM,1,home,DefReb,,,DefReb,,K. Porziņģis,
244,3,9:13.0,65,51,DAL,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,L. Dončić
245,3,9:08.0,65,51,DAL,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,L. Dončić
246,3,9:08.0,66,51,DAL,MEM,0,home,FreeThrow,,,make1,1,L. Dončić,
247,3,9:08.0,66,51,DAL,MEM,0,away,Timeout,,,,,,
248,3,9:08.0,67,51,DAL,MEM,0,home,FreeThrow,,,make1,1,L. Dončić,
249,3,8:53.0,67,53,DAL,MEM,15,away,LU,,5,make2,2,J. Morant,
250,3,8:29.0,67,53,DAL,MEM,24,home,JS,block,10,miss2,0,L. Dončić,D. Melton
251,3,8:27.0,67,53,DAL,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
252,3,8:21.0,67,53,DAL,MEM,6,away,JS,,22,miss3,0,D. Melton,
253,3,8:19.0,67,53,DAL,MEM,2,home,DefReb,,,DefReb,,K. Porziņģis,
254,3,8:11.0,67,53,DAL,MEM,8,home,JS,,29,miss3,0,K. Porziņģis,
255,3,8:08.0,67,53,DAL,MEM,3,home,OffReb,,,OffReb,,J. Jackson,
256,3,8:06.0,69,53,DAL,MEM,2,home,DK,assist,0,make2,2,K. Porziņģis,J. Jackson
257,3,7:48.0,69,53,DAL,MEM,18,away,lost ball,steal,,turnover,,J. Morant,C. Lee
258,3,7:31.0,71,53,DAL,MEM,17,home,LU,assist,6,make2,2,C. Lee,K. Porziņģis
259,3,7:19.0,71,53,DAL,MEM,12,away,bad pass,steal,,turnover,,J. Valančiūnas,M. Kleber
260,3,7:13.0,74,53,DAL,MEM,6,home,JS,assist,25,make3,3,M. Kleber,L. Dončić
261,3,6:56.0,74,55,DAL,MEM,17,away,DK,assist,2,make2,2,J. Valančiūnas,J. Morant
262,3,6:40.0,76,55,DAL,MEM,16,home,LU,assist,2,make2,2,J. Jackson,L. Dončić
263,3,6:19.0,76,55,DAL,MEM,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,J. Valančiūnas
264,3,6:19.0,76,55,DAL,MEM,0,away,Sub,,,,,G. Dieng,K. Anderson
265,3,6:19.0,76,55,DAL,MEM,0,away,Sub,,,,,T. Jones,D. Melton
266,3,6:19.0,76,55,DAL,MEM,0,home,Sub,,,,,D. Wright,L. Dončić
267,3,6:10.0,76,55,DAL,MEM,9,away,LU,,4,miss2,0,J. Morant,
268,3,6:07.0,76,55,DAL,MEM,3,home,DefReb,,,DefReb,,C. Lee,
269,3,5:48.0,76,55,DAL,MEM,19,home,JS,,18,miss2,0,K. Porziņģis,
270,3,5:44.0,76,55,DAL,MEM,4,home,OffReb,,,OffReb,,D. Wright,
271,3,5:38.0,79,55,DAL,MEM,6,home,JS,assist,22,make3,3,M. Kleber,C. Lee
272,3,5:37.0,79,55,DAL,MEM,1,away,Timeout,,,,,,
273,3,5:37.0,79,55,DAL,MEM,0,away,Sub,,,,,J. Jackson,D. Brooks
274,3,5:37.0,79,55,DAL,MEM,0,away,Sub,,,,,A. Tolliver,J. Valančiūnas
275,3,5:37.0,79,55,DAL,MEM,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Kleber
276,3,5:24.0,79,55,DAL,MEM,13,away,JS,,22,miss3,0,J. Jackson,
