,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,8:41.0,5,5,DAL,CLE,12,home,JS,,8,miss2,0,J. Brunson,
31,1,8:39.0,5,5,DAL,CLE,2,home,OffReb,,,OffReb,,J. Brunson,
32,1,8:38.0,7,5,DAL,CLE,1,home,JS,assist,22,make2,2,D. Nowitzki,J. Brunson
33,1,8:25.0,7,5,DAL,CLE,13,away,JS,,25,miss3,0,C. Sexton,
34,1,8:22.0,7,5,DAL,CLE,3,home,DefReb,,,DefReb,,D. Finney-Smith,
35,1,8:11.0,7,5,DAL,CLE,11,home,JS,,18,miss2,0,D. Finney-Smith,
36,1,8:08.0,7,5,DAL,CLE,3,away,DefReb,,,DefReb,,K. Love,
37,1,8:01.0,7,8,DAL,CLE,7,away,JS,,26,make3,3,B. Knight,
38,1,7:47.0,9,8,DAL,CLE,14,home,JS,assist,13,make2,2,T. Hardaway,J. Brunson
39,1,7:34.0,9,10,DAL,CLE,13,away,JS,,4,make2,2,B. Knight,
40,1,7:33.0,9,10,DAL,CLE,1,away,DelayOfGame,,,DelayOfGame,,Team,
41,1,7:22.0,12,10,DAL,CLE,11,home,JS,assist,24,make3,3,D. Finney-Smith,J. Brunson
42,1,7:07.0,12,10,DAL,CLE,15,away,JS,,26,miss3,0,B. Knight,
43,1,7:05.0,12,10,DAL,CLE,2,home,DefReb,,,DefReb,,D. Finney-Smith,
44,1,6:58.0,15,10,DAL,CLE,7,home,JS,,25,make3,3,D. Finney-Smith,
45,1,6:54.0,15,10,DAL,CLE,4,away,Timeout,,,,,,
46,1,6:54.0,15,10,DAL,CLE,0,away,Sub,,,,,J. Clarkson,B. Knight
47,1,6:33.0,15,13,DAL,CLE,21,away,JS,assist,28,make3,3,K. Love,A. Žižić
48,1,6:08.0,17,13,DAL,CLE,25,home,LU,,2,make2,2,J. Brunson,
49,1,5:44.0,17,13,DAL,CLE,24,away,JS,,26,miss3,0,C. Sexton,
50,1,5:42.0,17,13,DAL,CLE,2,away,OffReb,,,OffReb,,A. Žižić,
51,1,5:41.0,17,15,DAL,CLE,1,away,JS,,3,make2,2,A. Žižić,
52,1,5:41.0,17,15,DAL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Žižić
53,1,5:41.0,17,15,DAL,CLE,0,home,Sub,,,,,M. Kleber,D. Powell
54,1,5:41.0,17,16,DAL,CLE,0,away,FreeThrow,,,make1,1,A. Žižić,
55,1,5:23.0,17,16,DAL,CLE,18,home,JS,,19,miss2,0,T. Hardaway,
56,1,5:20.0,17,16,DAL,CLE,3,home,OffReb,,,OffReb,,M. Kleber,
57,1,5:19.0,20,16,DAL,CLE,1,home,JS,assist,23,make3,3,T. Hardaway,M. Kleber
58,1,5:07.0,20,19,DAL,CLE,12,away,JS,assist,26,make3,3,C. Osman,K. Love
59,1,4:51.0,20,19,DAL,CLE,16,home,JS,,23,miss3,0,M. Kleber,
60,1,4:47.0,20,19,DAL,CLE,4,away,DefReb,,,DefReb,,K. Love,
61,1,4:44.0,20,19,DAL,CLE,3,away,LU,,2,miss2,0,C. Sexton,
62,1,4:43.0,20,19,DAL,CLE,1,home,DefReb,,,DefReb,,Team,
63,1,4:43.0,20,19,DAL,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Žižić,J. Brunson
64,1,4:43.0,20,19,DAL,CLE,0,away,Sub,,,,,M. Chriss,K. Love
65,1,4:43.0,20,19,DAL,CLE,0,away,Sub,,,,,D. Nwaba,A. Žižić
66,1,4:43.0,20,19,DAL,CLE,0,home,Sub,,,,,J. Jackson,D. Nowitzki
67,1,4:31.0,20,19,DAL,CLE,12,home,JS,,27,miss3,0,D. Finney-Smith,
68,1,4:29.0,20,19,DAL,CLE,2,home,OffReb,,,OffReb,,Team,
69,1,4:22.0,23,19,DAL,CLE,7,home,JS,assist,25,make3,3,M. Kleber,D. Finney-Smith
70,1,3:53.0,23,21,DAL,CLE,29,away,LU,assist,2,make2,2,C. Sexton,M. Chriss
71,1,3:37.0,23,21,DAL,CLE,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,J. Brunson
72,1,3:37.0,24,21,DAL,CLE,0,home,FreeThrow,,,make1,1,J. Brunson,
73,1,3:37.0,25,21,DAL,CLE,0,home,FreeThrow,,,make1,1,J. Brunson,
74,1,3:21.0,25,21,DAL,CLE,16,away,JS,,11,miss2,0,D. Nwaba,
75,1,3:17.0,25,21,DAL,CLE,4,home,DefReb,,,DefReb,,J. Jackson,
76,1,3:09.0,25,21,DAL,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,M. Kleber
77,1,3:09.0,26,21,DAL,CLE,0,home,FreeThrow,,,make1,1,M. Kleber,
78,1,3:09.0,26,21,DAL,CLE,0,away,Sub,,,,,B. Knight,C. Sexton
79,1,3:09.0,26,21,DAL,CLE,0,home,Sub,,,,,T. Burke,J. Brunson
80,1,3:09.0,26,21,DAL,CLE,0,home,Sub,,,,,D. Harris,D. Finney-Smith
81,1,3:09.0,27,21,DAL,CLE,0,home,FreeThrow,,,make1,1,M. Kleber,
82,1,2:49.0,27,21,DAL,CLE,20,away,bad pass,steal,,turnover,,B. Knight,T. Burke
83,1,2:41.0,30,21,DAL,CLE,8,home,JS,assist,26,make3,3,T. Hardaway,D. Harris
84,1,2:39.0,30,21,DAL,CLE,2,away,Timeout,,,,,,
85,1,2:18.0,30,21,DAL,CLE,21,away,LU,,2,miss2,0,B. Knight,
86,1,2:15.0,30,21,DAL,CLE,3,home,DefReb,,,DefReb,,J. Jackson,
87,1,2:13.0,30,21,DAL,CLE,2,home,JS,,25,miss3,0,T. Hardaway,
88,1,2:11.0,30,21,DAL,CLE,2,away,DefReb,,,DefReb,,Team,
89,1,1:59.0,30,21,DAL,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,M. Chriss
90,1,1:53.0,30,21,DAL,CLE,6,away,OffensiveFoul,,,turnover,,J. Clarkson,
91,1,1:53.0,30,21,DAL,CLE,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,D. Harris
92,1,1:53.0,30,21,DAL,CLE,0,away,Sub,,,,,N. Stauskas,C. Osman
93,1,1:43.0,30,21,DAL,CLE,10,home,JS,,9,miss2,0,D. Harris,
94,1,1:39.0,30,21,DAL,CLE,4,home,OffReb,,,OffReb,,M. Kleber,
95,1,1:38.0,30,21,DAL,CLE,1,home,LU,,0,miss2,0,M. Kleber,
96,1,1:37.0,30,21,DAL,CLE,1,away,DefReb,,,DefReb,,B. Knight,
97,1,1:34.0,30,24,DAL,CLE,3,away,JS,assist,22,make3,3,N. Stauskas,J. Clarkson
98,1,1:09.0,32,24,DAL,CLE,25,home,LU,,2,make2,2,T. Burke,
99,1,1:09.0,32,24,DAL,CLE,0,away,DefGoaltending,,,DefGoaltending,,Team,
100,1,0:52.0,32,26,DAL,CLE,17,away,JS,,12,make2,2,J. Clarkson,
101,1,0:34.0,32,26,DAL,CLE,18,home,JS,,25,miss3,0,D. Harris,
102,1,0:31.0,32,26,DAL,CLE,3,away,DefReb,,,DefReb,,D. Nwaba,
103,1,0:18.0,32,26,DAL,CLE,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,D. Harris
104,1,0:18.0,32,26,DAL,CLE,0,away,OffensiveFoul,,,turnover,,J. Clarkson,
105,1,0:18.0,32,26,DAL,CLE,0,home,Sub,,,,,D. Finney-Smith,T. Hardaway
106,1,0:03.0,34,26,DAL,CLE,15,home,JS,,8,make2,2,T. Burke,
107,1,0:00.0,34,26,DAL,CLE,3,away,JS,,39,miss3,0,N. Stauskas,
108,1,0:00.0,34,26,DAL,CLE,0,away,OffReb,,,OffReb,,Team,
109,2,11:50.0,36,26,DAL,CLE,10,home,JS,assist,9,make2,2,J. Jackson,D. Harris
110,2,11:25.0,36,26,DAL,CLE,25,away,JS,,23,miss3,0,N. Stauskas,
111,2,11:22.0,36,26,DAL,CLE,3,away,OffReb,,,OffReb,,N. Stauskas,
112,2,11:19.0,36,26,DAL,CLE,3,away,LU,,1,miss2,0,M. Chriss,
113,2,11:17.0,36,26,DAL,CLE,2,away,OffReb,,,OffReb,,M. Chriss,
114,2,11:16.0,36,28,DAL,CLE,1,away,LU,,1,make2,2,M. Chriss,
115,2,11:00.0,36,28,DAL,CLE,16,home,JS,,12,miss2,0,T. Burke,
116,2,10:57.0,36,28,DAL,CLE,3,away,DefReb,,,DefReb,,B. Knight,
117,2,10:53.0,36,30,DAL,CLE,4,away,JS,assist,2,make2,2,D. Nwaba,B. Knight
118,2,10:40.0,36,30,DAL,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,D. Finney-Smith
119,2,10:40.0,36,30,DAL,CLE,0,home,Sub,,,,,D. Nowitzki,J. Jackson
120,2,10:40.0,36,30,DAL,CLE,0,home,Sub,,,,,D. Powell,M. Kleber
121,2,10:36.0,39,30,DAL,CLE,4,home,JS,,25,make3,3,T. Burke,
122,2,10:16.0,39,30,DAL,CLE,20,away,JS,,26,miss3,0,J. Clarkson,
123,2,10:13.0,39,30,DAL,CLE,3,home,DefReb,,,DefReb,,D. Powell,
124,2,10:07.0,41,30,DAL,CLE,6,home,LU,,1,make2,2,T. Burke,
125,2,9:50.0,41,30,DAL,CLE,17,away,JS,,21,miss2,0,N. Stauskas,
126,2,9:47.0,41,30,DAL,CLE,3,home,DefReb,,,DefReb,,D. Nowitzki,
127,2,9:42.0,43,30,DAL,CLE,5,home,LU,,1,make2,2,D. Harris,
128,2,9:42.0,43,30,DAL,CLE,0,away,Timeout,,,,,,
129,2,9:42.0,43,30,DAL,CLE,0,away,Sub,,,,,K. Love,M. Chriss
130,2,9:42.0,43,30,DAL,CLE,0,away,Sub,,,,,C. Sexton,B. Knight
131,2,9:42.0,43,30,DAL,CLE,0,away,Sub,,,,,A. Žižić,D. Nwaba
132,2,9:30.0,43,33,DAL,CLE,12,away,JS,assist,26,make3,3,J. Clarkson,A. Žižić
133,2,9:12.0,45,33,DAL,CLE,18,home,DK,assist,1,make2,2,D. Powell,D. Harris
134,2,8:49.0,45,35,DAL,CLE,23,away,LU,,2,make2,2,K. Love,
135,2,8:31.0,47,35,DAL,CLE,18,home,LU,assist,2,make2,2,D. Harris,T. Burke
136,2,8:15.0,47,35,DAL,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,K. Love
137,2,8:15.0,47,35,DAL,CLE,0,home,Sub,,,,,T. Hardaway,D. Harris
138,2,8:03.0,47,35,DAL,CLE,12,home,KickBallViolation,,,KickBallViolation,,Team,
139,2,7:53.0,47,35,DAL,CLE,10,away,JS,,26,miss3,0,J. Clarkson,
140,2,7:48.0,47,35,DAL,CLE,5,home,DefReb,,,DefReb,,T. Hardaway,
141,2,7:41.0,49,35,DAL,CLE,7,home,JS,assist,13,make2,2,D. Nowitzki,T. Burke
142,2,7:23.0,49,35,DAL,CLE,18,away,JS,,25,miss3,0,K. Love,
143,2,7:20.0,49,35,DAL,CLE,3,home,DefReb,,,DefReb,,T. Hardaway,
144,2,7:14.0,51,35,DAL,CLE,6,home,JS,,20,make2,2,T. Burke,
145,2,6:54.0,51,35,DAL,CLE,20,away,JS,,26,miss3,0,N. Stauskas,
146,2,6:51.0,51,35,DAL,CLE,3,home,DefReb,,,DefReb,,D. Finney-Smith,
147,2,6:41.0,53,35,DAL,CLE,10,home,HS,,6,make2,2,T. Hardaway,
148,2,6:40.0,53,35,DAL,CLE,1,away,Timeout,,,,,,
149,2,6:40.0,53,35,DAL,CLE,0,away,Sub,,,,,C. Osman,J. Clarkson
150,2,6:28.0,53,35,DAL,CLE,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Žižić,D. Nowitzki
151,2,6:28.0,53,35,DAL,CLE,0,away,OffensiveFoul,,,turnover,,A. Žižić,
152,2,6:12.0,55,35,DAL,CLE,16,home,DK,assist,1,make2,2,D. Finney-Smith,D. Powell
153,2,5:52.0,55,35,DAL,CLE,20,away,HS,block,6,miss2,0,C. Osman,D. Finney-Smith
154,2,5:50.0,55,35,DAL,CLE,2,home,DefReb,,,DefReb,,D. Nowitzki,
155,2,5:32.0,55,35,DAL,CLE,18,home,BadPass,,,turnover,,D. Powell,
156,2,5:32.0,55,35,DAL,CLE,0,away,Sub,,,,,J. Clarkson,N. Stauskas
157,2,5:19.0,55,37,DAL,CLE,13,away,JS,,21,make2,2,C. Sexton,
158,2,5:02.0,57,37,DAL,CLE,17,home,JS,assist,5,make2,2,D. Powell,D. Nowitzki
159,2,4:48.0,57,39,DAL,CLE,14,away,LU,,4,make2,2,C. Sexton,
160,2,4:35.0,60,39,DAL,CLE,13,home,JS,,26,make3,3,T. Hardaway,
161,2,4:26.0,60,39,DAL,CLE,9,away,JS,,27,miss3,0,K. Love,
162,2,4:26.0,60,39,DAL,CLE,0,away,OffReb,,,OffReb,,C. Osman,
163,2,4:20.0,60,39,DAL,CLE,6,away,LU,,1,miss2,0,C. Osman,
164,2,4:19.0,60,39,DAL,CLE,1,home,DefReb,,,DefReb,,D. Nowitzki,
165,2,4:11.0,60,39,DAL,CLE,8,home,JS,,11,miss2,0,D. Nowitzki,
166,2,4:11.0,60,39,DAL,CLE,0,away,DefReb,,,DefReb,,K. Love,
167,2,3:58.0,60,39,DAL,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,A. Žižić
168,2,3:58.0,60,40,DAL,CLE,0,away,FreeThrow,,,make1,1,A. Žižić,
169,2,3:58.0,60,40,DAL,CLE,0,home,Sub,,,,,M. Kleber,D. Nowitzki
170,2,3:58.0,60,41,DAL,CLE,0,away,FreeThrow,,,make1,1,A. Žižić,
171,2,3:45.0,60,41,DAL,CLE,13,home,JS,,25,miss3,0,T. Hardaway,
172,2,3:40.0,60,41,DAL,CLE,5,away,DefReb,,,DefReb,,K. Love,
173,2,3:38.0,60,44,DAL,CLE,2,away,JS,assist,25,make3,3,C. Sexton,K. Love
174,2,3:37.0,60,44,DAL,CLE,1,home,Timeout,,,,,,
175,2,3:23.0,60,44,DAL,CLE,14,home,JS,,16,miss2,0,T. Hardaway,
176,2,3:19.0,60,44,DAL,CLE,4,away,DefReb,,,DefReb,,K. Love,
177,2,3:13.0,60,44,DAL,CLE,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,A. Žižić
178,2,3:13.0,60,44,DAL,CLE,0,home,Sub,,,,,J. Brunson,T. Burke
179,2,3:00.0,60,44,DAL,CLE,13,away,LU,,2,miss2,0,C. Sexton,
180,2,2:58.0,60,44,DAL,CLE,2,away,OffReb,,,OffReb,,A. Žižić,
181,2,2:57.0,60,46,DAL,CLE,1,away,LU,,1,make2,2,A. Žižić,
182,2,2:40.0,60,46,DAL,CLE,17,home,Traveling,,,turnover,,J. Brunson,
183,2,2:21.0,60,46,DAL,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,K. Love
184,2,2:21.0,60,47,DAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
185,2,2:21.0,60,48,DAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
186,2,2:12.0,60,48,DAL,CLE,9,home,JS,,26,miss3,0,M. Kleber,
187,2,2:08.0,60,48,DAL,CLE,4,away,DefReb,,,DefReb,,A. Žižić,
188,2,1:46.0,60,48,DAL,CLE,22,away,LU,block,1,miss2,0,K. Love,M. Kleber
189,2,1:45.0,60,48,DAL,CLE,1,home,DefReb,,,DefReb,,D. Finney-Smith,
190,2,1:41.0,62,48,DAL,CLE,4,home,LU,assist,2,make2,2,T. Hardaway,D. Finney-Smith
191,2,1:27.0,62,48,DAL,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,K. Love
192,2,1:27.0,62,49,DAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
193,2,1:27.0,62,50,DAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
194,2,1:15.0,64,50,DAL,CLE,12,home,LU,,2,make2,2,T. Hardaway,
195,2,1:01.0,64,53,DAL,CLE,14,away,JS,,26,make3,3,C. Osman,
196,2,0:48.0,64,53,DAL,CLE,13,home,JS,,15,miss2,0,T. Hardaway,
197,2,0:45.0,64,53,DAL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
198,2,0:39.0,64,53,DAL,CLE,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,K. Love
199,2,0:39.0,64,54,DAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
200,2,0:39.0,64,54,DAL,CLE,0,away,Sub,,,,,N. Stauskas,J. Clarkson
201,2,0:39.0,64,55,DAL,CLE,0,away,FreeThrow,,,make1,1,K. Love,
202,2,0:27.0,66,55,DAL,CLE,12,home,DK,assist,1,make2,2,D. Powell,J. Brunson
203,2,0:06.0,66,57,DAL,CLE,21,away,LU,assist,1,make2,2,K. Love,C. Osman
204,2,0:03.0,66,57,DAL,CLE,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Stauskas,T. Hardaway
205,2,0:03.0,66,57,DAL,CLE,0,away,Sub,,,,,B. Knight,C. Sexton
206,2,0:03.0,66,57,DAL,CLE,0,home,Sub,,,,,D. Harris,D. Finney-Smith
207,2,0:01.0,66,57,DAL,CLE,2,home,JS,,27,miss3,0,T. Hardaway,
208,2,0:00.0,66,57,DAL,CLE,1,away,DefReb,,,DefReb,,K. Love,
209,3,11:52.0,66,57,DAL,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,T. Hardaway
210,3,11:48.0,66,57,DAL,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Powell
211,3,11:35.0,66,57,DAL,CLE,13,home,JS,,28,miss3,0,T. Hardaway,
212,3,11:31.0,66,57,DAL,CLE,4,away,DefReb,,,DefReb,,K. Love,
213,3,11:25.0,66,60,DAL,CLE,6,away,JS,assist,26,make3,3,C. Sexton,C. Osman
214,3,11:06.0,68,60,DAL,CLE,19,home,JS,,6,make2,2,J. Brunson,
215,3,10:46.0,68,63,DAL,CLE,20,away,JS,,26,make3,3,C. Sexton,
216,3,10:25.0,70,63,DAL,CLE,21,home,LU,,3,make2,2,J. Brunson,
217,3,10:12.0,70,66,DAL,CLE,13,away,JS,assist,25,make3,3,C. Sexton,K. Love
218,3,10:10.0,70,66,DAL,CLE,2,home,Timeout,,,,,,
219,3,9:56.0,73,66,DAL,CLE,14,home,JS,assist,28,make3,3,J. Brunson,D. Powell
220,3,9:42.0,73,66,DAL,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,C. Osman
221,3,9:33.0,73,66,DAL,CLE,9,away,HS,,6,miss2,0,A. Žižić,
222,3,9:31.0,73,66,DAL,CLE,2,home,DefReb,,,DefReb,,D. Nowitzki,
223,3,9:18.0,75,66,DAL,CLE,13,home,DK,assist,2,make2,2,D. Powell,J. Brunson
224,3,8:55.0,75,66,DAL,CLE,23,away,JS,,8,miss2,0,C. Sexton,
225,3,8:53.0,75,66,DAL,CLE,2,home,DefReb,,,DefReb,,D. Powell,
226,3,8:43.0,75,66,DAL,CLE,10,home,JS,,6,miss2,0,J. Brunson,
227,3,8:40.0,75,66,DAL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
228,3,8:40.0,75,66,DAL,CLE,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,C. Osman
229,3,8:22.0,75,69,DAL,CLE,18,away,JS,assist,25,make3,3,C. Osman,C. Sexton
230,3,7:58.0,77,69,DAL,CLE,24,home,LU,assist,2,make2,2,D. Powell,D. Finney-Smith
231,3,7:42.0,77,71,DAL,CLE,16,away,DK,assist,2,make2,2,A. Žižić,K. Love
232,3,7:26.0,79,71,DAL,CLE,16,home,JS,,4,make2,2,J. Brunson,
233,3,7:09.0,79,74,DAL,CLE,17,away,JS,assist,23,make3,3,C. Osman,C. Sexton
234,3,6:48.0,82,74,DAL,CLE,21,home,JS,assist,23,make3,3,T. Hardaway,D. Finney-Smith
235,3,6:38.0,82,74,DAL,CLE,10,away,JS,,27,miss3,0,B. Knight,
236,3,6:34.0,82,74,DAL,CLE,4,home,DefReb,,,DefReb,,D. Nowitzki,
237,3,6:28.0,82,74,DAL,CLE,6,home,JS,,26,miss3,0,D. Nowitzki,
238,3,6:26.0,82,74,DAL,CLE,2,away,DefReb,,,DefReb,,Team,
239,3,6:26.0,82,74,DAL,CLE,0,away,Sub,,,,,M. Chriss,B. Knight
240,3,6:26.0,82,74,DAL,CLE,0,away,Sub,,,,,J. Clarkson,A. Žižić
241,3,6:06.0,82,74,DAL,CLE,20,away,JS,,12,miss2,0,J. Clarkson,
242,3,6:03.0,82,74,DAL,CLE,3,home,DefReb,,,DefReb,,T. Hardaway,
243,3,6:00.0,84,74,DAL,CLE,3,home,DK,assist,1,make2,2,D. Powell,J. Brunson
244,3,6:00.0,84,74,DAL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,D. Powell
245,3,6:00.0,84,74,DAL,CLE,0,home,Sub,,,,,M. Kleber,D. Nowitzki
246,3,6:00.0,84,74,DAL,CLE,0,home,FreeThrow,,,make1,0,D. Powell,
247,3,5:58.0,84,74,DAL,CLE,2,away,DefReb,,,DefReb,,K. Love,
248,3,5:43.0,84,74,DAL,CLE,15,away,LU,,2,miss2,0,C. Osman,
249,3,5:40.0,84,74,DAL,CLE,3,home,DefReb,,,DefReb,,M. Kleber,
250,3,5:35.0,87,74,DAL,CLE,5,home,JS,assist,24,make3,3,J. Brunson,T. Hardaway
251,3,5:19.0,87,74,DAL,CLE,16,away,JS,,28,miss3,0,C. Sexton,
252,3,5:17.0,87,74,DAL,CLE,2,home,DefReb,,,DefReb,,M. Kleber,
253,3,5:07.0,87,74,DAL,CLE,10,home,JS,,25,miss3,0,D. Finney-Smith,
254,3,5:04.0,87,74,DAL,CLE,3,away,DefReb,,,DefReb,,K. Love,
255,3,4:53.0,87,74,DAL,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,M. Chriss
256,3,4:53.0,87,74,DAL,CLE,0,away,Sub,,,,,D. Nwaba,K. Love
257,3,4:53.0,87,74,DAL,CLE,0,home,Sub,,,,,D. Harris,D. Finney-Smith
258,3,4:43.0,87,74,DAL,CLE,10,away,LU,block,5,miss2,0,C. Osman,D. Powell
259,3,4:43.0,87,74,DAL,CLE,0,away,OffReb,,,OffReb,,Team,
260,3,4:39.0,87,74,DAL,CLE,4,away,JS,,27,miss3,0,M. Chriss,
261,3,4:36.0,87,74,DAL,CLE,3,home,DefReb,,,DefReb,,M. Kleber,
262,3,4:36.0,87,74,DAL,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,M. Kleber
263,3,4:24.0,89,74,DAL,CLE,12,home,LU,assist,3,make2,2,D. Powell,D. Harris
264,3,4:11.0,89,74,DAL,CLE,13,away,JS,,23,miss3,0,J. Clarkson,
265,3,4:08.0,89,74,DAL,CLE,3,home,DefReb,,,DefReb,,D. Harris,
266,3,3:53.0,89,74,DAL,CLE,15,home,JS,,11,miss2,0,M. Kleber,
267,3,3:50.0,89,74,DAL,CLE,3,home,OffReb,,,OffReb,,M. Kleber,
268,3,3:47.0,89,74,DAL,CLE,3,home,JS,,20,miss2,0,D. Powell,
269,3,3:44.0,89,74,DAL,CLE,3,away,DefReb,,,DefReb,,M. Chriss,
270,3,3:28.0,89,74,DAL,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,J. Clarkson
271,3,3:28.0,89,75,DAL,CLE,0,away,FreeThrow,,,make1,1,J. Clarkson,
272,3,3:28.0,89,75,DAL,CLE,0,home,Sub,,,,,D. Finney-Smith,D. Powell
273,3,3:28.0,89,76,DAL,CLE,0,away,FreeThrow,,,make1,1,J. Clarkson,
274,3,3:10.0,92,76,DAL,CLE,18,home,JS,assist,23,make3,3,D. Finney-Smith,D. Harris
275,3,3:01.0,92,78,DAL,CLE,9,away,LU,,2,make2,2,C. Sexton,
276,3,3:01.0,92,78,DAL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,C. Sexton
277,3,3:01.0,92,79,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
278,3,2:51.0,92,79,DAL,CLE,10,home,Traveling,,,turnover,,D. Finney-Smith,
